"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","658.5714","0.2064"
"317.50473","663.8415","0.38880002"
"326.09503","666.59045","0.39360002"
"347.95172","675.3833","0.39360002"
"388.96628","692.3193","0.3648"
"417.1668","705.5772","0.36960003"
"461.52902","731.2607","0.35520002"
"503.9655","754.35016","0.34080002"
"543.93146","779.45325","0.3456"
"574.73193","797.8451","0.3264"
"601.0357","814.57153","0.3312"
"629.0037","831.4237","0.32160002"
"661.5253","849.17786","0.312"
"682.9219","861.22363","0.32160002"
"694.151","867.83826","0.3456"
"701.8338","872.7965","0.38880002"
"706.7642","874.74976","0.42240003"
"709.63684","876.28577","0.4176"
"710.79755","876.28577","0.40800002"
"712.6428","874.4741","0.3648"
"710.12335","861.5442","0.34080002"
"703.0004","830.00134","0.33600003"
"686.79425","777.3113","0.3456"
"671.9011","727.4614","0.34080002"
"652.5033","666.54065","0.32160002"
"641.21423","625.1429","0.3264"
"632.4454","590.56934","0.3264"
"622.3867","504.58472","0.34080002"
"616.9528","437.70367","0.3312"
"617.58325","376.28766","0.32160002"
"618.6302","330.94208","0.3456"
"618.8928","296.33154","0.31680003"
"620.3206","279.20868","0.35520002"
"621.4768","269.29785","0.35520002"
"621.8047","253.6036","0.30240002"
"619.7857","247.14285","0.23040001"
