"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.92856","708.2857","0.2256"
"319.30106","707.4286","0.42240003"
"329.49496","707.4286","0.40800002"
"345.9389","707.4286","0.4128"
"360.67926","709.44293","0.42720002"
"372.71808","712.0288","0.42240003"
"383.62207","714.071","0.4176"
"409.93307","719.8497","0.432"
"438.27484","727.26355","0.4512"
"462.48227","733.866","0.42720002"
"478.37143","740.2263","0.4176"
"500.02515","747.1052","0.39360002"
"525.163","754.362","0.40800002"
"540.7678","759.7143","0.40800002"
"560.22986","765.51355","0.3984"
"583.52246","771.154","0.432"
"602.65717","776.44476","0.4128"
"624.33124","781.63635","0.4128"
"635.0624","784.88855","0.432"
"644.36725","787.06256","0.45600003"
"654.8269","789.24225","0.46080002"
"657.23694","790.2701","0.47520003"
"661.742","792.282","0.4656"
"666.29816","794.0","0.48960003"
"668.9371","794.0","0.5184"
"671.1087","794.0","0.5328"
"673.26575","794.0","0.55200005"
"674.0827","793.30347","0.5568"
"674.25","792.4164","0.5568"
"674.25","789.3528","0.4848"
"673.756","785.3372","0.4512"
"671.58215","779.45953","0.42240003"
"669.04236","770.4306","0.4512"
"664.95154","756.32855","0.43680003"
"660.78864","741.48413","0.38880002"
"656.3928","726.28577","0.4128"
"653.9515","713.93744","0.4176"
"648.30286","686.9519","0.37440002"
"643.14215","661.20276","0.39360002"
"638.08203","636.4616","0.3648"
"636.06964","617.34656","0.37440002"
"635.8571","592.3848","0.38880002"
"635.8571","572.57227","0.3792"
"636.7521","559.9739","0.3984"
"634.9643","531.1407","0.37440002"
"636.6606","489.71698","0.40320003"
"637.10394","466.7798","0.3648"
"641.1118","441.1808","0.40320003"
"642.5122","416.39673","0.3648"
"645.4293","398.21973","0.36960003"
"649.6964","381.71436","0.40320003"
"653.4245","362.83453","0.384"
"660.28265","340.38977","0.4176"
"666.6666","316.69354","0.4176"
"671.2726","301.72003","0.39360002"
"674.3624","292.99695","0.384"
"677.498","287.19238","0.36960003"
"679.7651","282.83954","0.3264"
"680.5","281.98505","0.2784"
"680.5","281.4286","0.23520002"
