"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","700.5714","0.19680001"
"339.58768","704.93353","0.42240003"
"351.01315","707.20886","0.43680003"
"366.93365","711.0298","0.43680003"
"389.32306","717.9158","0.43680003"
"406.58716","724.31995","0.4176"
"430.5807","736.41534","0.3648"
"469.8702","755.87726","0.3792"
"498.35718","772.5715","0.4128"
"516.1107","783.1403","0.4176"
"562.9974","810.3185","0.432"
"604.208","832.59534","0.432"
"631.85645","848.595","0.4128"
"657.2452","864.7505","0.4176"
"679.957","876.8822","0.43680003"
"695.65753","887.1692","0.45600003"
"701.7792","891.82104","0.3984"
"708.8299","896.70264","0.42240003"
"715.24243","901.067","0.44640002"
"718.775","903.6013","0.46080002"
"721.8577","905.7035","0.48000002"
"723.8035","906.28577","0.48960003"
"724.25","905.7739","0.504"
"724.25","904.1428","0.4848"
"722.51776","901.2455","0.4512"
"716.4498","885.6704","0.432"
"699.2438","847.1279","0.384"
"687.1568","814.4446","0.36960003"
"675.9899","780.76373","0.36960003"
"662.5249","737.8329","0.36"
"654.79803","699.11255","0.35520002"
"650.4575","679.7961","0.3456"
"642.33356","633.14435","0.34080002"
"637.2982","583.78937","0.3456"
"633.1786","539.99225","0.2736"
"632.2857","517.42365","0.2592"
"634.0714","473.5558","0.31680003"
"634.0714","448.09705","0.312"
"634.0714","413.4286","0.31680003"
"634.9643","392.9073","0.35040003"
"644.666","348.9928","0.3648"
"653.0715","314.8341","0.37440002"
"657.29034","294.26794","0.37440002"
"662.9764","275.68323","0.4128"
"668.2701","257.24854","0.3312"
"671.90894","244.66565","0.3456"
"673.8985","239.24628","0.35040003"
"676.08374","232.4331","0.3792"
"678.2006","226.7005","0.36"
"679.6071","223.19678","0.3264"
"677.4687","222.2857","0.1824"
"676.9286","222.2857","0.1392"
