"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","670.5714","0.2544"
"319.0009","670.5714","0.51360005"
"325.309","670.5714","0.48960003"
"329.20538","671.33215","0.47520003"
"337.77066","672.9155","0.44640002"
"369.17682","682.6623","0.40320003"
"393.31287","692.6966","0.36960003"
"418.87537","704.1241","0.39360002"
"444.1419","717.3815","0.384"
"480.59686","736.05426","0.3792"
"502.375","747.71436","0.36960003"
"518.74304","755.3566","0.3792"
"554.5213","772.9588","0.38880002"
"578.6084","785.52905","0.36"
"601.17804","796.87964","0.35520002"
"622.54663","806.8967","0.35040003"
"644.56903","816.0311","0.42240003"
"656.539","822.5414","0.42240003"
"665.7678","827.8572","0.40320003"
"672.62854","831.2947","0.39360002"
"681.3013","836.38464","0.39360002"
"687.96234","841.06165","0.40320003"
"693.5928","844.47546","0.40800002"
"697.50696","846.3063","0.42240003"
"701.29236","848.0","0.45600003"
"703.8059","848.0","0.504"
"705.19666","848.0","0.52320004"
"705.5","847.265","0.53760004"
"705.5","845.23096","0.48000002"
"705.0103","841.917","0.44160002"
"702.7902","837.6544","0.39360002"
"700.1445","833.0023","0.384"
"696.7398","825.5039","0.40800002"
"692.0921","810.53296","0.38880002"
"689.7219","805.5143","0.36960003"
"680.93695","774.501","0.37440002"
"672.6751","743.66974","0.34080002"
"661.81055","712.21313","0.35520002"
"653.16266","682.0585","0.3312"
"641.63165","647.3355","0.34080002"
"638.6267","624.1847","0.33600003"
"635.41064","587.8572","0.35040003"
"633.2031","577.2842","0.3456"
"629.8444","542.32513","0.3456"
"626.3054","498.69196","0.32160002"
"626.1889","467.672","0.3264"
"629.25024","436.39484","0.3648"
"632.2857","402.20905","0.3648"
"634.29114","378.32617","0.3648"
"637.48914","356.02838","0.35040003"
"641.04346","342.1759","0.3648"
"651.19385","309.2083","0.34080002"
"655.8324","292.05182","0.36"
"659.4883","274.51334","0.384"
"661.6805","262.90515","0.39360002"
"663.5357","254.17722","0.33600003"
"664.4286","249.92133","0.30240002"
"664.4286","248.42859","0.216"
"663.5357","249.7143","0.1632"
