"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"278.7143","684.2857","0.2592"
"297.98904","682.9558","0.5568"
"315.1121","686.1094","0.52320004"
"339.0483","692.16406","0.47520003"
"362.57944","700.2183","0.45600003"
"378.56876","706.20264","0.432"
"429.10852","725.692","0.4512"
"457.0372","737.5822","0.42240003"
"473.9454","744.5827","0.40800002"
"525.0604","766.12366","0.36"
"564.85657","784.6292","0.38880002"
"592.36957","797.2152","0.38880002"
"624.013","811.3512","0.3984"
"647.65686","821.9496","0.44160002"
"660.8905","829.6763","0.46080002"
"667.83325","833.6754","0.4512"
"676.88745","839.3989","0.43680003"
"684.39166","845.3478","0.42720002"
"690.201","849.59875","0.42720002"
"694.2549","851.7761","0.44160002"
"697.17926","853.1428","0.46080002"
"699.4793","854.0","0.47040004"
"701.4822","854.0","0.4848"
"702.3065","854.0","0.48000002"
"701.9286","852.7274","0.48960003"
"700.21625","848.99817","0.45600003"
"698.04126","843.66174","0.40320003"
"694.2103","835.2001","0.40800002"
"688.33154","816.5548","0.4176"
"678.4502","792.23145","0.39360002"
"673.2387","780.0128","0.40800002"
"662.014","744.18884","0.3984"
"646.63727","696.21063","0.36960003"
"641.8831","669.38715","0.3792"
"634.9333","628.2887","0.35520002"
"632.2857","595.6404","0.33600003"
"629.95166","557.3378","0.384"
"629.6071","525.28577","0.384"
"628.37714","497.052","0.40320003"
"630.3031","447.10748","0.43680003"
"633.58734","410.87805","0.40320003"
"637.76306","380.2802","0.40800002"
"643.0735","351.2909","0.3984"
"649.70636","324.24762","0.3984"
"656.6425","303.20105","0.38880002"
"659.0649","294.31085","0.38880002"
"665.30646","275.0395","0.44640002"
"672.44727","258.3266","0.44640002"
"675.1428","252.29883","0.3648"
"674.0708","247.82797","0.23040001"
"673.3571","247.14285","0.17760001"
