"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"324.25","666.2857","0.17760001"
"337.3143","674.2709","0.46080002"
"352.14313","682.24585","0.43680003"
"369.23877","691.0902","0.4128"
"389.9386","700.26996","0.3984"
"436.74124","721.4817","0.3792"
"483.57892","742.1443","0.36960003"
"528.91144","759.7864","0.40320003"
"565.5819","775.2983","0.40320003"
"600.9485","790.59875","0.39360002"
"628.7432","802.5853","0.3312"
"644.8225","809.3103","0.34080002"
"669.42145","818.72266","0.35520002"
"690.57263","827.5491","0.3792"
"700.60535","832.296","0.43680003"
"707.1784","834.5371","0.5184"
"712.0928","836.0","0.5568"
"714.5718","836.0","0.57600003"
"716.66077","836.0","0.5424"
"717.1071","834.0193","0.42720002"
"714.8045","829.3685","0.4176"
"711.9397","819.40356","0.42240003"
"705.38007","799.97876","0.38880002"
"698.2177","780.7412","0.39360002"
"688.5361","755.64386","0.3984"
"684.4936","742.0265","0.384"
"677.8818","725.5735","0.39360002"
"664.4258","689.8512","0.36"
"659.3083","678.74054","0.3456"
"653.6626","665.5325","0.384"
"648.6256","647.4736","0.3984"
"644.56934","635.24725","0.37440002"
"640.6623","626.3894","0.3648"
"638.0604","620.80176","0.36960003"
"635.7523","613.69824","0.35520002"
"633.6908","608.12634","0.3984"
"631.6913","604.2873","0.3648"
"630.5","600.6062","0.4128"
"629.3085","598.2847","0.4512"
"628.38617","596.5422","0.48000002"
"627.8214","594.71436","0.4848"
"627.8214","593.4587","0.48960003"
"626.9286","590.08844","0.49440002"
"625.23145","585.11237","0.49440002"
"624.25","579.30865","0.432"
"622.7151","570.3916","0.35520002"
"623.3571","554.4257","0.4128"
"623.93896","529.8558","0.39360002"
"624.25","520.24396","0.384"
"627.1845","496.9754","0.36960003"
"637.8434","449.70367","0.384"
"642.9483","420.8813","0.3792"
"650.453","394.70972","0.38880002"
"655.7661","371.06317","0.38880002"
"661.0861","351.0327","0.3792"
"664.4286","336.28577","0.4176"
"666.12616","326.67694","0.43680003"
"668.3032","311.68732","0.4128"
"670.49725","302.69635","0.3792"
"673.97156","294.23047","0.2928"
"675.1428","290.85718","0.2256"
