"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"646.5714","824.0","0.3648"
"662.4429","837.57043","0.4512"
"669.9906","841.84546","0.42240003"
"676.10706","845.76","0.40320003"
"682.8726","850.08997","0.38880002"
"687.7948","851.9302","0.38880002"
"692.9556","853.97864","0.39360002"
"693.95325","854.91516","0.3984"
"697.17505","854.8572","0.40800002"
"699.47876","854.8572","0.4176"
"700.1428","853.4398","0.432"
"700.1428","850.1117","0.40800002"
"700.1428","845.49023","0.36960003"
"698.05145","838.54834","0.34080002"
"696.7784","830.53345","0.3456"
"693.3832","808.5748","0.35040003"
"683.62756","758.44104","0.37440002"
"676.16174","724.6217","0.37440002"
"670.398","682.45746","0.34080002"
"662.5931","637.68176","0.32160002"
"659.70514","601.28235","0.35040003"
"657.7322","568.5715","0.3456"
"656.797","536.91113","0.3456"
"652.8214","480.59747","0.3456"
"652.15845","441.1449","0.35520002"
"655.25836","399.6239","0.35520002"
"661.81256","358.33118","0.35040003"
"668.7124","326.04187","0.37440002"
"678.3387","294.12598","0.36"
"680.0205","286.82526","0.36960003"
"684.69275","262.75708","0.3792"
"690.1843","244.96634","0.3456"
"692.91736","236.23792","0.3456"
"693.0","230.28967","0.32160002"
"693.0","226.52505","0.1728"
