"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","688.5714","0.2544"
"368.4914","688.5714","0.53760004"
"377.58688","690.5339","0.47040004"
"385.4256","692.43335","0.44160002"
"399.74466","697.5042","0.40320003"
"431.73926","709.2593","0.38880002"
"457.43283","720.1013","0.39360002"
"494.42566","735.1592","0.36960003"
"522.075","747.41","0.32160002"
"550.8761","759.52344","0.3312"
"585.0546","771.4875","0.40320003"
"596.67566","776.50006","0.39360002"
"623.7864","787.8756","0.38880002"
"646.56476","798.40454","0.39360002"
"658.6995","805.2715","0.38880002"
"669.56995","811.53284","0.3792"
"677.7812","816.54565","0.39360002"
"683.3803","820.765","0.40320003"
"686.127","821.9867","0.4128"
"688.29425","823.7682","0.43680003"
"690.4804","825.86694","0.4848"
"692.47955","827.4286","0.49920002"
"694.05","827.4286","0.48960003"
"693.8928","825.9917","0.4656"
"693.8928","823.95386","0.44160002"
"692.5536","821.8572","0.432"
"691.5555","819.5123","0.44640002"
"687.73456","810.55005","0.46080002"
"680.24915","793.40283","0.3984"
"672.13824","771.306","0.4176"
"662.7199","747.079","0.3792"
"653.4209","717.1572","0.39360002"
"642.8874","684.81866","0.3648"
"637.4666","661.66534","0.37440002"
"632.685","626.58563","0.35520002"
"627.893","573.1442","0.39360002"
"625.1428","529.6605","0.384"
"627.1757","487.77783","0.4176"
"626.9286","457.8589","0.40320003"
"625.1428","424.9002","0.40800002"
"623.6787","398.44666","0.432"
"624.25","380.90027","0.42240003"
"626.65607","342.7229","0.4176"
"632.2857","310.97223","0.40320003"
"633.7334","295.3755","0.39360002"
"636.51495","278.49683","0.40320003"
"642.32947","255.78772","0.3456"
"646.4327","240.36105","0.24480002"
"647.91077","236.85715","0.14400001"
