"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"594.7857","807.71436","0.3264"
"621.2219","820.42224","0.3984"
"648.01794","832.8644","0.44640002"
"672.7633","844.74365","0.4176"
"682.3027","849.29395","0.4128"
"696.4986","856.9651","0.4176"
"708.1543","862.5598","0.4512"
"714.51465","866.6266","0.45600003"
"719.4032","869.245","0.4656"
"722.6147","871.28723","0.47040004"
"724.9005","872.8572","0.47040004"
"726.4822","872.8572","0.4512"
"727.8214","872.4867","0.44640002"
"726.9623","869.4933","0.46080002"
"723.34985","860.8362","0.4128"
"714.4507","841.19385","0.384"
"703.2088","808.7783","0.384"
"694.424","782.84076","0.40800002"
"682.2311","737.03687","0.384"
"676.91394","718.8058","0.38880002"
"669.7814","672.817","0.3648"
"663.06177","618.77997","0.36"
"656.9745","568.1358","0.36"
"654.6071","519.9238","0.384"
"652.8214","474.15552","0.37440002"
"651.9286","433.57294","0.40320003"
"654.6072","408.71436","0.38880002"
"655.1666","386.51508","0.4128"
"660.09436","344.88177","0.43680003"
"661.32983","322.36987","0.44160002"
"663.59625","308.56665","0.38880002"
"663.5357","298.7702","0.37440002"
"665.1532","291.3416","0.35040003"
"663.9822","287.85712","0.216"
