"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","648.2857","0.19680001"
"293.9128","658.0064","0.3984"
"300.07034","660.2509","0.42240003"
"308.54816","664.3203","0.42720002"
"323.69678","671.2878","0.40320003"
"339.44598","678.13745","0.384"
"362.76773","688.36304","0.36960003"
"395.23215","701.8572","0.35520002"
"413.99405","709.49023","0.3984"
"456.04425","727.86615","0.3792"
"501.3246","746.24133","0.3456"
"532.1305","757.19415","0.36960003"
"554.74097","765.5535","0.3792"
"582.88995","777.4545","0.3984"
"604.3409","787.66754","0.384"
"612.2672","791.6769","0.37440002"
"627.4119","799.37476","0.37440002"
"643.00006","807.02856","0.3984"
"652.5033","812.15967","0.42720002"
"660.91376","816.89343","0.4176"
"667.2291","819.46765","0.40800002"
"672.79004","821.58496","0.3984"
"675.58923","823.5713","0.40800002"
"676.68164","824.6201","0.4176"
"678.92346","824.8572","0.40800002"
"681.91986","824.8572","0.40800002"
"684.02246","824.8572","0.40800002"
"685.0719","823.8967","0.384"
"685.8571","821.35425","0.35040003"
"685.8571","820.0043","0.35040003"
"685.1897","816.93494","0.36"
"682.9215","802.31116","0.35040003"
"677.07605","782.70795","0.36"
"667.40814","743.6697","0.34080002"
"661.50543","715.1901","0.3456"
"654.09625","688.324","0.3264"
"647.58215","658.50653","0.3312"
"643.79913","640.03174","0.31680003"
"640.59894","602.7589","0.3312"
"636.1647","555.5143","0.36"
"637.89825","521.5542","0.34080002"
"637.77606","493.06653","0.35520002"
"637.6428","458.4795","0.34080002"
"641.26166","418.97375","0.35040003"
"642.5535","405.2857","0.3456"
"643.5987","377.1239","0.35520002"
"647.74536","339.67487","0.3648"
"650.7107","314.00354","0.35040003"
"653.6643","298.05","0.33600003"
"656.7268","286.36188","0.35520002"
"660.19006","269.09848","0.39360002"
"663.5911","256.30545","0.38880002"
"663.5357","251.82071","0.36960003"
"664.84314","245.09167","0.35040003"
"664.4077","238.49121","0.24480002"
"663.5357","233.42859","0.18720001"
