"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","683.4286","0.15840001"
"336.97647","691.7868","0.4656"
"357.74625","700.2556","0.45600003"
"383.528","709.89886","0.42720002"
"421.37686","724.92365","0.43680003"
"431.74997","728.8228","0.4128"
"445.43124","735.5956","0.39360002"
"491.38953","754.6745","0.36960003"
"536.01917","773.8043","0.384"
"565.5256","788.3286","0.36"
"592.8133","799.69104","0.33600003"
"621.52124","812.1692","0.33600003"
"644.5451","822.1703","0.35520002"
"652.0373","825.2693","0.3648"
"667.7237","831.8076","0.36"
"678.65405","837.6854","0.36"
"685.76495","841.5272","0.35040003"
"691.1385","843.678","0.34080002"
"694.27454","845.79504","0.35520002"
"697.3047","846.28577","0.36960003"
"697.91077","846.28577","0.384"
"698.3571","845.04114","0.3792"
"697.4643","841.25696","0.3456"
"696.30347","829.9137","0.35040003"
"692.3468","793.08093","0.2928"
"686.9075","750.15857","0.3264"
"682.8748","707.0135","0.3312"
"678.4299","659.58093","0.3312"
"676.13477","635.57007","0.32160002"
"672.68005","590.3573","0.36"
"665.6277","532.5242","0.35040003"
"665.0512","486.50018","0.36"
"663.74396","459.79932","0.35520002"
"662.6428","432.6847","0.36960003"
"660.8571","402.18518","0.35520002"
"662.1964","388.5714","0.37440002"
"660.8571","372.41315","0.36960003"
"661.4838","356.9317","0.35040003"
"662.84973","346.63397","0.35040003"
"664.9322","340.8352","0.3792"
"665.3214","335.4732","0.3984"
"666.2143","331.59412","0.40800002"
"666.2143","329.4032","0.35040003"
"666.9108","328.7599","0.31680003"
"666.2143","329.4286","0.24000001"
