"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","646.5714","0.2544"
"305.03534","657.41693","0.4848"
"312.9869","661.308","0.49440002"
"321.19858","664.88855","0.48000002"
"341.81818","674.71844","0.43680003"
"366.2674","686.8465","0.4128"
"410.99518","705.3935","0.40320003"
"455.96088","726.35626","0.3792"
"497.21606","743.68915","0.33600003"
"529.7574","754.85767","0.30240002"
"568.2065","768.51117","0.312"
"585.8572","775.5714","0.3456"
"606.2569","783.59814","0.3264"
"633.5532","793.05566","0.33600003"
"658.49854","800.60645","0.3312"
"667.14386","804.595","0.3264"
"672.2859","806.7715","0.3264"
"676.6872","808.88416","0.3456"
"680.966","810.28577","0.35520002"
"682.27075","810.28577","0.35520002"
"685.25543","810.28577","0.35040003"
"686.75","808.33826","0.3648"
"687.6428","801.83765","0.36"
"685.28674","774.5723","0.35520002"
"678.8149","729.3121","0.37440002"
"674.94025","693.50183","0.3648"
"670.29156","673.7426","0.36960003"
"669.8423","659.8089","0.36960003"
"663.46783","619.21814","0.36960003"
"659.57715","581.2087","0.3456"
"656.5881","557.66907","0.36"
"657.2857","517.4235","0.35520002"
"656.44904","475.011","0.3456"
"654.6071","452.813","0.3648"
"655.9464","432.2857","0.3792"
"656.3928","414.53186","0.3648"
"658.2774","376.57434","0.37440002"
"659.0714","356.14856","0.36"
"659.0714","347.29718","0.3792"
"659.0714","336.69714","0.40800002"
"659.6127","319.89563","0.43680003"
"662.42426","308.83942","0.4176"
"662.6428","305.49542","0.40320003"
"662.6428","299.60767","0.33600003"
"662.6428","296.14026","0.34080002"
"662.4203","294.07208","0.2976"
"659.9752","295.1219","0.1824"
"659.9643","295.14288","0.13440001"
