"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","722.8572","0.17760001"
"380.38388","731.37286","0.6144"
"387.02246","733.42255","0.55200005"
"397.23282","736.9968","0.51360005"
"405.05353","740.0","0.49920002"
"411.49213","742.4477","0.49440002"
"432.3973","749.7253","0.44160002"
"453.37283","757.1271","0.44640002"
"470.1223","763.1569","0.47520003"
"489.4923","770.3673","0.47040004"
"505.60132","776.1045","0.47520003"
"521.33655","781.6585","0.4176"
"530.9464","786.7143","0.44640002"
"541.8722","789.9512","0.432"
"560.6874","796.67773","0.42720002"
"575.5005","802.88025","0.42240003"
"589.26196","808.4916","0.44640002"
"598.3562","811.9995","0.44640002"
"607.6874","815.3342","0.43680003"
"616.16815","818.20325","0.42720002"
"622.03424","820.92065","0.432"
"631.42596","823.6699","0.44160002"
"640.1479","825.88696","0.42720002"
"651.2572","827.9855","0.4512"
"660.01434","830.01196","0.4512"
"669.05853","832.1826","0.43680003"
"676.263","834.07275","0.44160002"
"681.64526","836.0808","0.44640002"
"684.94214","836.8572","0.46080002"
"688.68396","837.71436","0.47520003"
"693.0131","837.71436","0.49920002"
"696.0875","837.71436","0.504"
"698.1365","837.71436","0.5088"
"700.36945","837.71436","0.48960003"
"700.77893","836.24646","0.47520003"
"701.0357","834.71423","0.44640002"
"701.0357","832.599","0.4176"
"699.3633","827.7549","0.40800002"
"697.16187","818.82947","0.44160002"
"692.3633","805.1466","0.4128"
"688.1317","792.83655","0.40320003"
"681.6761","770.2305","0.43680003"
"675.72095","748.89215","0.42240003"
"672.5307","740.1699","0.40800002"
"666.18384","717.18353","0.40800002"
"659.13934","687.1179","0.384"
"654.37823","660.57184","0.4128"
"651.1813","639.41614","0.39360002"
"646.89575","618.59546","0.4176"
"643.7517","592.5245","0.42720002"
"642.1071","570.52765","0.45600003"
"642.54224","555.8664","0.48000002"
"643.0","518.6579","0.45600003"
"645.0695","478.1458","0.4656"
"646.2063","456.9074","0.46080002"
"651.27216","420.80817","0.4512"
"656.14276","389.39478","0.47520003"
"662.5105","352.07983","0.4656"
"669.7857","311.00006","0.4656"
"678.11426","280.1353","0.49440002"
"689.2342","241.0322","0.48960003"
"696.45013","219.20648","0.528"
"700.0945","208.75699","0.5184"
"702.8214","204.89969","0.4848"
"701.9286","204.87479","0.3648"
"701.9286","205.14285","0.2736"
