"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","632.8572","0.1536"
"321.30466","642.8868","0.4176"
"327.76517","646.54443","0.4176"
"338.42548","652.5185","0.42720002"
"351.8493","662.06805","0.44160002"
"361.9188","668.97296","0.4128"
"387.3214","684.35956","0.3792"
"407.54562","695.7986","0.38880002"
"436.99432","712.21564","0.42240003"
"481.67303","736.1495","0.37440002"
"509.03802","750.2697","0.36960003"
"534.8403","763.5735","0.42240003"
"560.9972","776.30707","0.42240003"
"582.86096","787.3028","0.43680003"
"598.24304","795.23096","0.42240003"
"607.364","800.0376","0.4128"
"624.28534","807.8246","0.40800002"
"634.7746","812.4501","0.42240003"
"641.3697","816.0498","0.432"
"645.9265","818.119","0.4512"
"648.50616","820.21436","0.4512"
"652.8247","821.4286","0.4512"
"654.16077","821.4286","0.4512"
"656.0179","821.4286","0.4512"
"658.26135","821.4286","0.4512"
"660.5967","820.82153","0.4512"
"662.6428","818.7235","0.4512"
"662.6428","816.10657","0.4512"
"662.6428","811.05725","0.4128"
"662.6428","802.8097","0.3792"
"662.11786","797.4802","0.36"
"658.1019","776.5137","0.36"
"653.8168","745.2555","0.33600003"
"650.19525","724.8232","0.36"
"645.672","698.3939","0.34080002"
"642.08276","671.9819","0.36"
"638.40375","636.87476","0.3312"
"636.0325","622.8085","0.33600003"
"632.9717","581.2085","0.3792"
"631.3928","530.7183","0.3648"
"632.03656","501.79474","0.3792"
"633.00305","467.73663","0.35040003"
"635.5103","439.1007","0.37440002"
"635.8571","412.39996","0.3456"
"637.1964","395.0","0.38880002"
"638.26953","369.86322","0.36960003"
"642.1071","329.8272","0.39360002"
"646.9048","310.04553","0.37440002"
"648.917","297.9181","0.36"
"651.98926","281.8199","0.40800002"
"655.0156","265.82648","0.42240003"
"657.3078","254.77222","0.384"
"657.2857","251.09708","0.36"
"658.1786","243.59073","0.3072"
"657.2857","239.42859","0.17760001"
