"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","662.0","0.2256"
"332.56613","670.84064","0.46080002"
"335.6904","672.6342","0.43680003"
"342.19916","675.3299","0.40800002"
"352.76535","679.12494","0.4176"
"379.14764","688.8346","0.3648"
"389.56894","693.65765","0.35040003"
"419.61282","704.79395","0.3648"
"445.08832","714.2619","0.36960003"
"470.1332","724.49615","0.3792"
"495.30945","735.28094","0.33600003"
"521.5159","746.7048","0.34080002"
"546.4582","756.57355","0.30240002"
"561.74994","764.0","0.31680003"
"583.97687","775.3577","0.35520002"
"623.09827","793.87573","0.33600003"
"637.7652","801.7731","0.31680003"
"651.82886","808.95215","0.35040003"
"662.6598","815.09546","0.35520002"
"673.7064","820.73914","0.35520002"
"681.17163","824.7156","0.3792"
"684.2003","825.7556","0.38880002"
"690.36615","827.87866","0.40800002"
"694.6789","829.9487","0.432"
"696.85077","830.8572","0.45600003"
"699.07587","830.8572","0.44640002"
"700.58923","830.8572","0.42240003"
"700.1428","829.3163","0.37440002"
"700.1428","827.8572","0.3456"
"698.9167","825.9315","0.33600003"
"696.85626","817.9264","0.35520002"
"692.7983","797.98083","0.34080002"
"684.9258","758.0778","0.3456"
"679.0537","727.50757","0.35520002"
"669.3271","684.66345","0.32160002"
"661.505","650.4627","0.312"
"657.052","629.1078","0.31680003"
"651.0772","579.51483","0.34080002"
"649.1028","527.6059","0.34080002"
"646.28284","479.24646","0.33600003"
"648.44464","446.3703","0.33600003"
"650.1428","408.07782","0.3264"
"654.4676","364.51813","0.3312"
"657.28564","348.28577","0.33600003"
"660.29205","322.66895","0.34080002"
"663.7018","297.6748","0.3312"
"665.8975","269.4001","0.31680003"
"663.7063","231.97433","0.1632"
"661.75","225.7143","0.124800004"
