"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","663.7143","0.13440001"
"300.37036","670.6442","0.36960003"
"315.06537","676.17645","0.3456"
"336.1809","684.9087","0.32160002"
"362.41757","694.142","0.32160002"
"391.675","708.1043","0.2784"
"447.14786","733.8251","0.2736"
"496.2732","755.37634","0.28320003"
"539.84106","775.68774","0.2544"
"573.42285","792.68005","0.24480002"
"616.43585","808.9994","0.2784"
"639.4285","819.28564","0.3264"
"649.6602","824.197","0.3312"
"673.0735","835.07227","0.312"
"691.22205","843.8887","0.32160002"
"700.7845","847.8794","0.34080002"
"706.55396","850.05164","0.3072"
"711.5303","852.1803","0.34080002"
"713.78546","854.23975","0.3648"
"715.0968","855.49866","0.37440002"
"716.9859","855.71436","0.37440002"
"718.0","855.15137","0.37440002"
"718.0","852.7842","0.37440002"
"716.8356","848.3357","0.37440002"
"715.00586","841.0912","0.2784"
"705.4169","808.2521","0.26880002"
"695.4598","779.65564","0.24480002"
"688.4384","754.56146","0.2544"
"675.68524","707.45135","0.2544"
"664.08856","659.0907","0.2544"
"653.6973","622.5144","0.2544"
"646.45465","574.12317","0.2544"
"640.4688","534.9854","0.2736"
"638.5357","502.64288","0.2784"
"637.05286","476.77216","0.28320003"
"637.778","447.01422","0.2928"
"639.0964","403.86","0.28800002"
"644.60016","367.17627","0.28800002"
"646.75635","349.11237","0.2784"
"655.11957","318.8164","0.28800002"
"662.2519","301.17072","0.2736"
"666.21423","287.85718","0.2976"
"671.65186","272.62546","0.2928"
"682.35986","245.44345","0.192"
"683.1786","243.7143","0.1488"
