"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"329.60715","676.5714","0.2784"
"340.40262","684.3442","0.528"
"349.8621","688.19586","0.504"
"360.9579","691.7466","0.48960003"
"373.84686","695.39056","0.4512"
"391.78513","701.2055","0.42240003"
"412.91248","708.0863","0.44160002"
"438.16544","715.7149","0.432"
"444.77112","718.32056","0.43680003"
"467.42163","726.38635","0.43680003"
"506.69983","739.0942","0.4176"
"532.4542","747.779","0.4128"
"550.3789","754.76355","0.40320003"
"567.1986","760.81866","0.40320003"
"587.1963","766.922","0.3792"
"597.3046","772.3614","0.3984"
"613.29254","778.7599","0.4176"
"637.21344","789.0594","0.432"
"651.373","796.07996","0.3792"
"664.1076","802.3866","0.37440002"
"677.2679","808.93835","0.36960003"
"686.44684","814.4259","0.37440002"
"697.2323","818.59656","0.38880002"
"699.86707","820.68066","0.4176"
"707.994","823.9557","0.43680003"
"713.6435","826.03455","0.45600003"
"718.43414","828.06555","0.47040004"
"721.683","829.1428","0.4848"
"724.7057","829.1428","0.48000002"
"726.8743","829.1428","0.46080002"
"728.2678","829.1428","0.432"
"727.8214","826.89404","0.432"
"726.9286","823.85266","0.432"
"724.1284","817.7666","0.42240003"
"718.0478","805.223","0.39360002"
"709.0295","787.91943","0.36960003"
"679.7436","769.6206","0.3072"
"677.375","730.5715","0.32160002"
"677.0769","728.4271","0.3312"
"672.7055","707.64825","0.3456"
"668.3128","685.48694","0.3312"
"662.89014","658.66376","0.3648"
"656.43896","631.4973","0.34080002"
"653.32654","611.7324","0.38880002"
"652.0141","584.9853","0.36960003"
"650.0638","572.364","0.37440002"
"649.6714","539.10034","0.38880002"
"651.9259","499.17914","0.40320003"
"653.30676","468.844","0.37440002"
"655.629","446.0522","0.40320003"
"661.0085","419.414","0.38880002"
"665.3938","394.15448","0.43680003"
"667.4083","377.40808","0.42720002"
"671.8044","356.81982","0.40800002"
"676.2603","332.42053","0.4656"
"680.8488","311.65594","0.44640002"
"683.68475","300.3565","0.44160002"
"686.0818","287.6333","0.4512"
"688.7197","276.2726","0.48000002"
"693.0929","264.0628","0.48000002"
"694.3467","259.12866","0.4656"
"696.3161","252.16388","0.44160002"
"697.5607","247.81485","0.3792"
"697.4643","242.42859","0.24960001"
