"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"266.2143","658.5714","0.15840001"
"276.48022","658.7848","0.4176"
"282.08347","660.6658","0.42240003"
"291.69354","663.8677","0.4512"
"304.27878","667.4926","0.4848"
"315.6027","671.2151","0.4848"
"346.48666","681.1393","0.44640002"
"366.55554","690.62177","0.4128"
"393.48502","700.7377","0.4128"
"413.75958","708.1635","0.42720002"
"454.64117","723.7306","0.44640002"
"488.14","739.3815","0.4176"
"511.85315","750.33527","0.4176"
"538.6697","763.20715","0.432"
"560.4195","774.2124","0.432"
"587.5064","790.1764","0.44160002"
"602.97723","798.2114","0.432"
"619.5839","808.2361","0.42720002"
"639.9047","821.3224","0.49440002"
"654.0931","829.9568","0.4848"
"665.3103","837.49194","0.44640002"
"673.49646","843.848","0.43680003"
"682.183","849.42615","0.42720002"
"685.607","852.90283","0.42240003"
"688.164","854.6787","0.42720002"
"691.4547","856.80225","0.42720002"
"693.55524","858.8187","0.432"
"695.8336","859.1428","0.44160002"
"697.36615","859.1428","0.43680003"
"697.91077","859.1428","0.43680003"
"697.4643","857.6887","0.46080002"
"697.4643","855.8069","0.45600003"
"694.4965","848.3019","0.40320003"
"686.94","827.1642","0.4176"
"678.6741","800.74146","0.37440002"
"669.0873","770.694","0.384"
"658.5625","739.3914","0.3648"
"648.28076","701.8064","0.36960003"
"643.83093","684.6391","0.35040003"
"638.68463","657.14355","0.3792"
"629.55865","608.18445","0.384"
"624.06396","573.58923","0.36"
"621.5714","548.5193","0.37440002"
"621.5714","521.1219","0.38880002"
"621.5714","480.38226","0.3792"
"620.2322","458.85718","0.384"
"621.75073","439.73822","0.39360002"
"621.9116","398.20227","0.4176"
"625.17957","359.898","0.384"
"626.0357","340.27625","0.40800002"
"628.5786","315.43304","0.39360002"
"631.76263","296.44135","0.3792"
"633.866","284.3258","0.3984"
"636.6735","276.48157","0.42240003"
"641.9693","262.47375","0.44640002"
"645.6675","254.03207","0.43680003"
"647.7555","248.0184","0.40800002"
"649.89154","243.95554","0.3792"
"651.4822","242.42859","0.36960003"
"651.9286","243.94077","0.21120001"
