"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","717.7143","0.23520002"
"332.97937","724.09503","0.57600003"
"341.29266","725.9579","0.55200005"
"351.71906","728.43384","0.56640005"
"362.49374","730.8979","0.5568"
"377.51044","734.46405","0.52320004"
"398.6056","740.6252","0.48960003"
"419.95993","746.9129","0.46080002"
"432.16174","751.25543","0.44160002"
"459.01447","761.0779","0.432"
"483.36676","769.20306","0.44160002"
"507.72754","777.2452","0.44640002"
"529.7924","784.71405","0.46080002"
"553.6833","793.6748","0.42720002"
"575.3187","803.51294","0.4176"
"585.51636","807.55066","0.44160002"
"599.47296","814.67847","0.44160002"
"619.7971","822.16797","0.432"
"631.9653","826.96265","0.44160002"
"644.92114","832.04346","0.504"
"652.7095","835.9463","0.51360005"
"662.5213","839.3994","0.5088"
"670.23206","842.4286","0.48960003"
"673.3492","843.426","0.48000002"
"679.5271","845.40295","0.4848"
"683.6241","847.3567","0.48960003"
"688.0388","847.1428","0.49920002"
"691.6581","847.1428","0.49920002"
"693.54205","847.1428","0.52320004"
"695.81885","847.1428","0.5328"
"696.5714","845.70276","0.528"
"696.5714","843.48486","0.49920002"
"696.5714","839.1714","0.4512"
"695.1642","834.51855","0.44160002"
"693.01385","827.48193","0.4656"
"688.57196","813.81885","0.4656"
"683.2661","799.00867","0.42240003"
"678.2678","785.4286","0.42240003"
"675.8052","769.5292","0.432"
"668.29553","743.5644","0.40800002"
"660.72375","710.4729","0.42720002"
"653.9365","685.9963","0.3792"
"648.07745","658.5508","0.40320003"
"642.57623","633.59796","0.3792"
"638.70795","606.7206","0.42720002"
"637.6381","593.36975","0.39360002"
"637.6428","557.8574","0.3984"
"636.7595","519.8333","0.3984"
"636.75","485.22192","0.43680003"
"636.75","459.68384","0.4176"
"637.0816","432.75098","0.4512"
"638.5357","408.19348","0.43680003"
"639.875","391.14282","0.46080002"
"642.9271","373.02887","0.4512"
"649.1795","348.55652","0.45600003"
"654.9026","328.95795","0.504"
"661.4318","313.85553","0.49440002"
"667.72455","300.78265","0.45600003"
"672.32605","289.40826","0.45600003"
"675.4076","282.12622","0.4848"
"676.21954","280.04193","0.49440002"
"680.4077","273.12302","0.48960003"
"683.56757","269.05515","0.48000002"
"684.8529","266.96405","0.43680003"
"685.8571","265.5714","0.28800002"
