"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","690.2857","0.2256"
"297.5567","693.7465","0.42720002"
"309.82083","696.89417","0.40320003"
"328.79517","702.5973","0.38880002"
"353.92026","710.12683","0.4128"
"371.6572","715.7486","0.4128"
"399.63477","727.67145","0.40800002"
"439.97394","746.3635","0.3792"
"462.1964","759.2857","0.40320003"
"484.53345","770.18835","0.4176"
"533.1814","795.3126","0.40320003"
"561.6859","811.11206","0.39360002"
"584.1893","824.75366","0.42720002"
"606.9031","837.3225","0.42720002"
"619.9132","845.1592","0.38880002"
"633.60834","853.1322","0.3984"
"638.45605","856.51404","0.40320003"
"645.7554","860.6206","0.42720002"
"652.14136","864.0681","0.43680003"
"656.9752","867.1367","0.44640002"
"660.73456","869.3109","0.46080002"
"663.21405","870.28577","0.45600003"
"666.02454","870.28577","0.4512"
"667.5535","870.28577","0.432"
"669.3264","870.28577","0.42240003"
"670.6786","868.51306","0.42240003"
"670.6786","865.91406","0.42240003"
"670.6786","860.38696","0.40800002"
"669.7857","851.0668","0.37440002"
"667.79095","842.2551","0.3648"
"664.875","827.4286","0.3984"
"662.1345","816.6017","0.39360002"
"656.63293","794.0647","0.36"
"650.0646","767.38873","0.36960003"
"644.4905","741.72815","0.35040003"
"638.13025","718.18427","0.3648"
"633.4845","692.31775","0.33600003"
"630.0301","668.9252","0.3072"
"626.95416","654.40027","0.3264"
"622.301","624.396","0.3456"
"619.7857","582.3817","0.3312"
"618.8928","561.7567","0.35520002"
"617.90717","534.93066","0.34080002"
"619.4516","507.062","0.37440002"
"618.8928","478.0479","0.3456"
"618.8928","462.82886","0.34080002"
"621.5415","437.8308","0.3792"
"625.4704","412.5409","0.35040003"
"629.295","389.77002","0.38880002"
"634.07465","365.84637","0.37440002"
"638.4611","351.10773","0.36"
"643.8598","336.58722","0.40320003"
"653.2678","316.57147","0.4128"
"655.5014","311.42517","0.3984"
"659.92316","302.07886","0.35040003"
"664.3224","295.29584","0.3456"
"667.54443","290.43738","0.28320003"
"671.9444","287.4286","0.2064"
"673.3571","287.4286","0.15840001"
