"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","718.5714","0.15840001"
"319.89914","723.76874","0.4656"
"324.25","725.8572","0.46080002"
"328.7698","727.5981","0.44640002"
"341.10266","733.0893","0.42240003"
"363.84128","742.05084","0.384"
"387.97495","750.86914","0.3648"
"412.24533","759.5553","0.384"
"439.7357","768.0035","0.39360002"
"467.87164","778.1601","0.35040003"
"501.03577","788.4286","0.35040003"
"518.0818","795.2471","0.3648"
"555.1411","808.3273","0.3456"
"583.2439","817.3994","0.34080002"
"601.8816","825.81104","0.36"
"616.9867","833.79944","0.35040003"
"629.3677","840.6621","0.31680003"
"642.32336","847.2467","0.3456"
"647.80457","849.5022","0.3648"
"653.96906","853.3059","0.39360002"
"659.1539","857.5077","0.40800002"
"663.6118","860.0365","0.40320003"
"666.6833","862.16455","0.4128"
"668.84717","864.24194","0.4176"
"671.1","865.1428","0.42720002"
"672.0178","865.1428","0.42720002"
"673.46","865.1428","0.42720002"
"674.25","863.6914","0.42720002"
"674.25","861.6869","0.42720002"
"671.99963","856.9475","0.42720002"
"668.8553","849.5703","0.35040003"
"663.1712","837.5216","0.36"
"656.5971","811.9927","0.35040003"
"652.5165","798.9022","0.34080002"
"641.342","756.6783","0.35040003"
"609.8867","698.8211","0.28320003"
"611.75","672.6909","0.31680003"
"611.75","651.52136","0.3312"
"609.9643","622.5546","0.33600003"
"609.9643","579.0078","0.3264"
"609.0714","566.55035","0.3312"
"609.0714","543.5332","0.35520002"
"611.8292","498.25098","0.38880002"
"613.0618","470.21057","0.32160002"
"615.2753","452.19897","0.35040003"
"621.4373","425.34387","0.36"
"627.7993","403.19946","0.35040003"
"634.96436","380.0","0.36"
"639.3141","370.2989","0.35520002"
"648.98047","350.5822","0.3456"
"653.11035","340.3191","0.3648"
"656.14197","332.36127","0.38880002"
"658.5153","326.21063","0.3984"
"660.7507","322.67358","0.39360002"
"661.11804","320.6067","0.36"
"661.0364","320.0","0.3264"
"660.8571","320.0","0.2544"
