"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","696.2857","0.2544"
"306.45895","703.8016","0.43680003"
"318.2462","706.9359","0.3984"
"343.22998","713.34766","0.38880002"
"363.5357","718.14294","0.39360002"
"379.26044","723.34814","0.384"
"424.68347","739.99506","0.3456"
"463.46774","753.4728","0.34080002"
"488.72144","764.0031","0.3456"
"514.1259","773.8879","0.35520002"
"540.0455","784.8182","0.36"
"562.9078","794.98425","0.34080002"
"572.52057","798.8417","0.3312"
"594.1312","806.9335","0.36"
"609.6896","813.3563","0.36"
"619.54126","817.22046","0.3648"
"630.231","821.8279","0.39360002"
"637.31757","825.422","0.432"
"645.23004","828.5702","0.4656"
"651.48206","830.4286","0.42720002"
"654.0902","831.4662","0.45600003"
"657.4237","833.56104","0.49920002"
"661.2864","833.4286","0.52320004"
"663.4706","833.4286","0.52320004"
"664.4286","832.16907","0.52320004"
"665.3214","830.0923","0.52320004"
"665.3214","826.7783","0.52320004"
"665.3214","824.3517","0.52320004"
"663.5184","817.9335","0.40320003"
"659.1107","802.72217","0.37440002"
"654.7221","785.87006","0.3648"
"649.12164","765.6715","0.40800002"
"644.40314","750.2861","0.39360002"
"640.19415","736.0828","0.4176"
"638.08923","710.8572","0.432"
"636.75","700.1877","0.42240003"
"632.14404","676.5446","0.40320003"
"630.1346","651.79065","0.36"
"628.7143","626.638","0.35520002"
"627.3928","602.6508","0.39360002"
"626.0357","577.9525","0.3312"
"624.8869","557.66315","0.40320003"
"623.57117","541.8946","0.40320003"
"623.3571","517.75024","0.3792"
"624.71063","477.43585","0.40800002"
"624.25","462.78192","0.34080002"
"626.9286","439.79004","0.38880002"
"629.2682","417.74615","0.37440002"
"630.2115","403.0639","0.384"
"633.93066","374.81104","0.3984"
"636.52167","364.7306","0.384"
"643.478","347.01294","0.39360002"
"652.61005","321.5653","0.44640002"
"658.7602","307.88977","0.42720002"
"664.76495","298.78284","0.39360002"
"668.24945","292.3319","0.37440002"
"671.43115","287.56323","0.34080002"
"674.25","283.57147","0.24960001"
"675.1428","281.4286","0.192"
