"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"373.35715","656.0","0.192"
"376.93686","664.5914","0.5712"
"380.98965","668.31335","0.55200005"
"386.86197","672.36633","0.504"
"395.70703","677.7325","0.48000002"
"413.23944","688.74365","0.45600003"
"436.53018","701.23553","0.45600003"
"457.65558","713.3796","0.4512"
"479.3298","724.45734","0.44640002"
"500.4886","734.16595","0.42720002"
"528.9732","749.5736","0.4128"
"561.3557","763.5598","0.4176"
"586.00323","774.4274","0.45600003"
"610.10345","784.55426","0.44160002"
"627.6689","791.978","0.42720002"
"643.4846","798.1388","0.44160002"
"659.5177","806.42847","0.4512"
"662.89886","808.3273","0.45600003"
"672.77814","813.89514","0.46080002"
"680.17267","817.50476","0.4848"
"686.718","820.2755","0.51360005"
"691.23193","822.2942","0.5184"
"694.5928","824.33594","0.53760004"
"698.04694","825.71436","0.52320004"
"699.6964","825.71436","0.5184"
"700.83014","825.71436","0.504"
"703.182","824.511","0.47040004"
"703.7143","821.8873","0.44640002"
"703.7143","817.8032","0.47520003"
"703.3355","809.3248","0.46080002"
"700.3136","799.10547","0.42720002"
"698.15924","784.76605","0.44160002"
"694.12744","772.97644","0.47520003"
"686.8822","752.6475","0.4512"
"678.0045","726.214","0.46080002"
"668.1504","700.5752","0.42240003"
"661.1329","682.01373","0.40800002"
"654.21716","658.64056","0.4176"
"647.44336","633.59375","0.40320003"
"640.83887","607.0098","0.43680003"
"639.4189","595.9444","0.43680003"
"633.70416","561.4653","0.44640002"
"629.4442","527.26636","0.42240003"
"627.8214","501.86896","0.46080002"
"627.8214","475.32587","0.43680003"
"626.5596","449.10858","0.47040004"
"627.8214","424.44507","0.4512"
"630.5","405.71436","0.4512"
"631.3928","387.09503","0.47520003"
"635.96906","360.0158","0.4656"
"638.48083","332.34247","0.48960003"
"641.51984","309.0592","0.4656"
"646.6792","294.729","0.46080002"
"650.13104","281.48505","0.4848"
"653.38495","271.23413","0.51360005"
"655.28705","264.4508","0.504"
"657.159","258.65067","0.48000002"
"657.2857","256.57144","0.32160002"
