"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.0357","652.5714","0.1536"
"250.01749","661.87964","0.42240003"
"252.91681","663.7601","0.46080002"
"259.1237","666.7394","0.4512"
"272.4554","671.4257","0.42720002"
"299.21683","680.48676","0.4176"
"333.41","691.5262","0.384"
"387.09055","708.3249","0.37440002"
"430.09726","726.8695","0.3792"
"470.7886","743.9637","0.36960003"
"512.9473","760.3336","0.36960003"
"538.8965","776.4258","0.37440002"
"563.9821","791.8572","0.35520002"
"586.64343","800.98254","0.35520002"
"627.353","820.38","0.38880002"
"658.113","834.2543","0.37440002"
"673.5532","841.23694","0.36"
"680.619","845.219","0.3648"
"687.19556","847.85693","0.37440002"
"692.136","849.7283","0.3792"
"694.0191","850.5714","0.38880002"
"696.2316","850.0405","0.4128"
"696.5714","846.30005","0.39360002"
"696.05316","835.08875","0.36"
"686.61383","788.356","0.36"
"674.38324","742.6711","0.35040003"
"664.66876","704.19714","0.3456"
"650.1716","653.77594","0.33600003"
"643.11395","630.1885","0.34080002"
"631.81036","565.4794","0.3648"
"625.0155","500.677","0.36"
"622.9123","440.8971","0.3648"
"624.099","382.669","0.34080002"
"628.22845","337.9018","0.35520002"
"631.94934","303.5147","0.35040003"
"633.625","291.2857","0.3648"
"635.0962","280.28918","0.3984"
"636.4231","257.05377","0.37440002"
"638.50366","248.09222","0.34080002"
"638.6224","242.94034","0.2976"
"637.6428","242.0","0.23520002"
