"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"260.85715","633.7143","0.15840001"
"276.16776","641.5131","0.3456"
"286.05768","647.09625","0.35520002"
"306.2582","657.9246","0.3648"
"333.89557","673.95","0.3264"
"355.42072","684.6763","0.3312"
"392.3732","704.25085","0.33600003"
"446.08405","732.90894","0.30240002"
"494.903","757.57916","0.30240002"
"541.89667","781.6493","0.31680003"
"577.8753","800.0259","0.2976"
"613.5743","816.0028","0.3072"
"637.6429","829.1428","0.31680003"
"651.432","836.1902","0.3312"
"663.5819","844.5936","0.3264"
"673.3452","850.56287","0.32160002"
"678.37537","854.26587","0.31680003"
"683.542","856.31726","0.3264"
"685.975","858.3989","0.3456"
"688.18524","860.0","0.3456"
"689.34937","860.0","0.3456"
"690.7678","860.0","0.36"
"690.3214","858.7732","0.3648"
"690.3214","855.96985","0.35520002"
"690.3214","849.74756","0.33600003"
"688.228","837.0946","0.2928"
"681.04224","802.93945","0.312"
"672.0178","777.28577","0.33600003"
"666.0275","758.831","0.3312"
"650.12964","713.17456","0.3264"
"641.0669","679.6503","0.3072"
"632.83795","646.7128","0.32160002"
"626.64624","615.5314","0.2976"
"619.41675","571.28107","0.2976"
"613.0117","526.73016","0.312"
"611.75","509.42444","0.3264"
"611.71686","466.51038","0.3264"
"613.6634","418.36646","0.3264"
"619.46906","386.56537","0.35040003"
"623.5944","355.8921","0.2928"
"626.8446","336.06354","0.32160002"
"632.4073","311.85785","0.312"
"635.8572","296.4286","0.264"
"636.44006","294.88074","0.24960001"
"638.5357","288.5008","0.1296"
"638.5357","287.4286","0.096"
