"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"350.14285","651.7143","0.13440001"
"342.10715","661.0234","0.42720002"
"343.2555","665.06195","0.40800002"
"346.5714","668.8572","0.384"
"351.4586","672.8045","0.36960003"
"372.3963","685.2092","0.33600003"
"400.9944","701.3413","0.3264"
"430.36862","717.42645","0.35040003"
"456.40195","732.5051","0.28320003"
"480.5692","746.1142","0.2976"
"505.68195","759.03046","0.31680003"
"518.7491","766.02856","0.3456"
"542.51","778.7924","0.3072"
"579.919","795.85046","0.32160002"
"604.5054","807.23694","0.3264"
"625.80975","815.4276","0.34080002"
"640.024","824.97156","0.32160002"
"655.649","834.7461","0.3072"
"665.77313","842.11084","0.32160002"
"670.3927","844.4342","0.32160002"
"676.76605","848.7532","0.32160002"
"682.3438","851.7329","0.32160002"
"686.69855","853.54675","0.3312"
"691.07324","855.6466","0.3456"
"694.2415","855.71436","0.36"
"696.49475","855.71436","0.36"
"697.91077","855.71436","0.3648"
"697.4643","853.1422","0.35520002"
"698.3571","849.8081","0.3312"
"697.4643","844.76794","0.3072"
"695.31805","834.94556","0.3072"
"693.2209","810.7009","0.30240002"
"686.26843","781.338","0.3312"
"684.59155","759.28174","0.3264"
"677.36804","718.53125","0.31680003"
"670.2375","686.8777","0.2928"
"664.24866","651.36237","0.28800002"
"659.76294","625.7941","0.2736"
"657.55194","592.79565","0.2736"
"658.1786","558.54065","0.2736"
"655.7729","535.2396","0.26880002"
"655.5","508.09674","0.2736"
"658.87897","458.89368","0.28800002"
"662.21234","418.47968","0.28320003"
"667.30054","392.41455","0.312"
"673.6212","354.17712","0.2976"
"677.7349","328.82068","0.2976"
"684.5179","306.7143","0.28800002"
"685.8269","297.06042","0.2784"
"689.84076","273.64758","0.2928"
"692.09924","255.7673","0.2928"
"693.4702","245.33725","0.264"
"693.0","238.26733","0.23040001"
"690.58545","232.74042","0.1536"
"690.3214","232.57144","0.115200005"
