"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.92856","591.7143","0.19680001"
"268.11246","602.054","0.38880002"
"278.0508","606.4788","0.39360002"
"306.6274","620.6088","0.384"
"354.38782","645.01733","0.384"
"394.04233","668.056","0.35520002"
"435.79633","693.81586","0.33600003"
"478.8918","723.15424","0.33600003"
"521.63043","748.3027","0.312"
"559.5179","771.71423","0.2928"
"569.43494","779.4648","0.28800002"
"609.43616","802.64905","0.28800002"
"643.314","822.865","0.3312"
"657.6294","831.9894","0.33600003"
"671.75323","840.219","0.3312"
"680.1041","844.8895","0.3264"
"684.05286","846.7053","0.33600003"
"685.7947","847.94006","0.35040003"
"687.1964","848.0","0.3648"
"687.6428","846.4054","0.3984"
"687.34","843.13293","0.36960003"
"685.0985","836.5155","0.35520002"
"681.84845","820.3269","0.3648"
"672.3831","787.9222","0.3456"
"662.1964","754.5715","0.3264"
"655.26685","717.0648","0.35040003"
"643.37354","656.1882","0.3312"
"639.1403","624.23865","0.35040003"
"632.39014","577.43896","0.33600003"
"629.2154","526.86993","0.3456"
"627.8214","479.49316","0.36"
"628.22095","449.67548","0.36960003"
"629.2326","426.25977","0.35520002"
"632.36115","384.33484","0.35520002"
"637.3893","357.83087","0.33600003"
"642.5821","337.16718","0.35040003"
"651.4674","315.6596","0.35040003"
"656.97375","301.4837","0.3312"
"659.15717","294.8958","0.3072"
"660.5713","292.26312","0.2736"
"661.3035","290.85718","0.2256"
