"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"266.2143","656.8572","0.110400006"
"281.45538","666.2977","0.40320003"
"297.2293","668.7118","0.4176"
"322.79047","673.864","0.39360002"
"334.71622","677.63495","0.3792"
"362.6634","685.7208","0.36"
"406.49374","699.7466","0.35040003"
"433.38556","710.95654","0.32160002"
"468.32803","727.3003","0.3312"
"492.26788","738.22943","0.3072"
"537.586","753.69446","0.312"
"562.0277","766.4339","0.2784"
"581.7529","775.3","0.2928"
"628.87634","796.2207","0.3072"
"661.75","810.71423","0.3264"
"681.7125","819.55554","0.3312"
"698.10144","828.63525","0.36"
"709.68854","837.08716","0.35040003"
"720.88983","844.13525","0.3312"
"726.9285","848.42847","0.3312"
"730.0502","851.8539","0.3312"
"736.14124","855.98694","0.3312"
"739.4707","859.22363","0.33600003"
"741.2143","861.2782","0.3456"
"742.9437","863.3745","0.34080002"
"743.0","865.4674","0.35040003"
"741.82996","864.87683","0.35040003"
"739.657","862.15295","0.35040003"
"736.3886","856.9082","0.35520002"
"730.1082","846.57874","0.32160002"
"718.2282","826.9783","0.33600003"
"704.02826","795.25745","0.32160002"
"695.2322","779.4286","0.312"
"687.3331","757.9367","0.3312"
"671.9985","715.0685","0.33600003"
"663.7145","687.4865","0.31680003"
"656.58777","659.8815","0.32160002"
"651.1446","630.9652","0.30240002"
"649.74176","597.34326","0.3072"
"647.5072","566.5355","0.31680003"
"647.4643","552.32904","0.3264"
"649.25","511.22302","0.3264"
"652.928","465.6505","0.312"
"652.8214","442.5462","0.34080002"
"654.4967","417.27173","0.312"
"660.10565","376.8095","0.3312"
"664.34125","350.67053","0.32160002"
"664.4286","338.4286","0.36"
"671.4559","314.44373","0.3456"
"675.29333","294.13153","0.28320003"
"676.5413","285.00177","0.32160002"
"679.5854","275.53284","0.34080002"
"680.06146","270.2706","0.32160002"
"681.50446","265.6785","0.2064"
"683.625","262.14288","0.120000005"
