"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","693.7143","0.22080001"
"357.54694","704.06274","0.44640002"
"372.9107","707.4285","0.42720002"
"387.46725","710.815","0.4176"
"421.0603","719.9488","0.42240003"
"451.97052","729.1055","0.42240003"
"487.89716","740.81226","0.4176"
"514.0721","751.20905","0.40320003"
"541.96704","761.5868","0.40320003"
"567.1166","773.12103","0.4128"
"584.5178","782.0","0.42240003"
"600.2178","790.773","0.3984"
"623.3478","804.2804","0.384"
"634.79443","811.4491","0.4176"
"643.86816","816.2739","0.4512"
"650.1094","820.12683","0.51360005"
"653.5739","822.2184","0.55200005"
"655.80884","823.1428","0.55200005"
"656.8679","823.1428","0.5472"
"659.043","823.1428","0.5184"
"659.9643","821.1138","0.47520003"
"659.9643","819.0188","0.45600003"
"659.7308","814.7561","0.49440002"
"657.4403","806.5935","0.4656"
"655.2055","796.8721","0.42240003"
"653.9412","790.8036","0.4176"
"650.1707","778.66516","0.44160002"
"642.85736","753.372","0.42720002"
"636.59064","737.8267","0.40320003"
"631.9034","723.8784","0.43680003"
"623.39044","701.5165","0.43680003"
"619.1495","687.59625","0.38880002"
"613.9821","675.2857","0.384"
"609.75244","664.0291","0.4176"
"602.7071","638.30817","0.38880002"
"598.195","621.1697","0.3984"
"596.0408","606.496","0.42720002"
"592.6974","583.84045","0.384"
"590.3214","571.08496","0.36960003"
"589.29877","557.538","0.4176"
"589.7274","548.2731","0.4128"
"591.94525","523.9953","0.39360002"
"593.24115","506.32532","0.40320003"
"595.39014","491.07245","0.44160002"
"597.49384","474.91626","0.3984"
"597.8372","463.06708","0.3792"
"599.9922","449.7284","0.42240003"
"601.4822","438.28577","0.44160002"
"605.0813","425.2155","0.4176"
"609.1836","407.85486","0.3984"
"611.2649","395.65118","0.42240003"
"614.0422","381.29822","0.45600003"
"619.2018","367.30786","0.42720002"
"622.92804","355.48834","0.40320003"
"625.8122","345.39362","0.4128"
"626.94965","340.47028","0.44160002"
"631.3387","327.92218","0.45600003"
"637.1755","313.33264","0.43680003"
"642.58417","301.48334","0.40800002"
"646.7412","291.89838","0.3984"
"650.27014","285.53094","0.4128"
"654.4535","277.7927","0.4176"
"656.83923","271.14288","0.3984"
"663.202","259.8908","0.28800002"
