"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","660.2857","0.1488"
"333.9543","661.55273","0.3456"
"346.89542","663.3679","0.3792"
"371.26636","668.9982","0.40320003"
"396.56848","677.4277","0.33600003"
"409.65436","682.8526","0.34080002"
"451.162","702.7749","0.312"
"499.88568","730.0546","0.32160002"
"533.3496","749.12854","0.3312"
"572.1929","772.04596","0.33600003"
"604.99133","790.8296","0.3312"
"630.2638","803.0918","0.33600003"
"642.0326","809.6666","0.34080002"
"662.73486","819.32996","0.36"
"683.49066","828.86414","0.36"
"694.50183","834.17676","0.3648"
"700.9489","838.2302","0.3984"
"705.9553","840.93286","0.4128"
"710.2565","842.99744","0.4176"
"712.1964","845.0","0.43680003"
"713.35175","846.10913","0.43680003"
"715.61115","848.2782","0.44160002"
"717.5535","848.0","0.43680003"
"717.1071","847.0801","0.42240003"
"716.46783","844.8148","0.3984"
"714.1848","840.6748","0.3456"
"711.5214","834.704","0.3456"
"708.4692","828.84375","0.36"
"695.8562","799.84985","0.33600003"
"681.3113","755.6454","0.3456"
"673.3227","727.8568","0.36960003"
"665.7601","693.25836","0.33600003"
"658.4566","659.18225","0.32160002"
"652.8214","619.6258","0.3264"
"651.0357","594.14557","0.3264"
"652.6399","557.9939","0.33600003"
"655.8785","507.06702","0.36960003"
"657.79974","463.09113","0.36"
"662.78516","420.70166","0.36"
"664.9016","394.21338","0.3792"
"669.0679","364.33624","0.35520002"
"672.46423","341.0","0.3792"
"673.69885","328.9099","0.38880002"
"678.7341","311.3145","0.3792"
"681.0225","301.35217","0.37440002"
"682.1634","296.2348","0.35520002"
"682.6191","293.10852","0.32160002"
"685.8186","290.0185","0.2736"
"686.75","289.14288","0.1824"
