"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","626.0","0.33600003"
"302.18365","633.5184","0.5088"
"319.333","641.81494","0.46080002"
"337.65106","651.5046","0.44160002"
"364.36475","667.6907","0.4512"
"393.16113","685.1504","0.39360002"
"422.41986","701.1419","0.40320003"
"459.9956","722.9989","0.39360002"
"502.9375","746.5073","0.36"
"524.3551","756.8692","0.36960003"
"566.98895","781.81274","0.3456"
"599.3274","799.96265","0.3456"
"623.2602","812.4457","0.35520002"
"641.89307","824.4562","0.39360002"
"660.75","834.7178","0.3648"
"668.45593","840.0061","0.36960003"
"673.3572","843.28577","0.3792"
"673.84625","844.18384","0.38880002"
"676.016","844.5714","0.43680003"
"676.0357","842.5648","0.43680003"
"674.52203","839.09375","0.3984"
"671.4968","831.3563","0.3984"
"660.33856","807.1057","0.384"
"649.7456","770.1889","0.3984"
"641.21423","741.2857","0.3792"
"634.6206","699.0007","0.3648"
"625.16425","640.82837","0.3456"
"621.125","585.2857","0.35520002"
"616.69165","541.4566","0.35520002"
"613.3739","484.42175","0.35040003"
"611.5115","454.56494","0.38880002"
"609.9643","417.5116","0.36"
"609.9643","401.05243","0.36"
"610.9853","373.86853","0.36"
"615.6758","346.25757","0.3792"
"617.34485","326.0307","0.33600003"
"618.8928","312.7331","0.3456"
"619.2931","303.41864","0.3264"
"619.7857","296.35913","0.2928"
"617.5665","290.46582","0.17760001"
"615.6837","291.7143","0.1392"
