"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"253.7143","648.2857","0.14400001"
"267.47238","648.80194","0.38880002"
"274.25","650.4286","0.36"
"281.74124","651.77","0.36"
"303.82718","657.0985","0.3792"
"328.079","665.6189","0.3648"
"349.70642","675.3376","0.3984"
"371.76358","686.0922","0.36"
"396.96222","697.9094","0.312"
"436.78342","717.78174","0.35040003"
"452.66162","725.9105","0.3072"
"483.07373","741.52484","0.33600003"
"530.6089","763.6237","0.34080002"
"567.6919","780.4129","0.33600003"
"596.676","792.7644","0.34080002"
"621.5208","803.87146","0.2928"
"648.92487","813.03894","0.34080002"
"671.0622","821.06165","0.36"
"678.19226","824.03015","0.3648"
"692.4963","829.4254","0.3456"
"703.7664","832.7982","0.44640002"
"710.12213","834.9076","0.47040004"
"713.73236","836.18884","0.45600003"
"715.8054","836.0","0.49920002"
"718.0628","836.0","0.47520003"
"719.33923","836.0","0.46080002"
"718.8928","833.69116","0.42240003"
"717.15576","830.0935","0.3792"
"712.2891","819.0946","0.36960003"
"703.55817","798.5165","0.33600003"
"691.98566","762.4685","0.36"
"677.86127","723.8291","0.35520002"
"662.50653","677.7841","0.3312"
"655.77264","654.0829","0.32160002"
"638.1706","599.3383","0.31680003"
"624.19086","546.0588","0.3456"
"618.5886","511.09546","0.3792"
"612.9451","466.22046","0.36"
"611.3036","427.5714","0.36"
"612.88995","394.29633","0.3648"
"612.1964","358.5714","0.3456"
"615.5713","335.49847","0.3792"
"624.96857","284.13965","0.39360002"
"628.7806","250.22147","0.35520002"
"631.9283","230.05829","0.35520002"
"638.2942","205.56097","0.34080002"
"644.1545","191.28091","0.2928"
"647.2448","179.30899","0.2256"
"648.4137","171.2796","0.13440001"
