"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","654.2857","0.13440001"
"314.69376","664.74115","0.47520003"
"326.50235","669.9383","0.4512"
"351.0359","682.57153","0.42240003"
"390.3657","702.58356","0.3984"
"428.41776","725.77203","0.384"
"453.14117","739.22595","0.36"
"502.81244","764.5538","0.384"
"554.1723","791.49896","0.36960003"
"585.7127","805.0736","0.384"
"615.3131","817.8678","0.40320003"
"644.6682","831.188","0.44160002"
"657.26807","837.94946","0.42240003"
"670.6785","844.57153","0.40320003"
"683.6448","849.4164","0.3984"
"697.2541","855.1848","0.4128"
"706.1752","859.4669","0.40800002"
"711.1383","863.135","0.4128"
"715.522","865.23914","0.42720002"
"717.41437","866.8572","0.42240003"
"719.5302","866.8572","0.4176"
"720.66174","866.8572","0.4176"
"721.5714","866.2573","0.4176"
"721.5714","863.63367","0.4176"
"719.4154","856.0067","0.3792"
"716.3929","845.8572","0.35040003"
"707.0376","824.9125","0.3648"
"698.10187","799.9689","0.35520002"
"690.7678","782.8571","0.37440002"
"681.73083","749.7612","0.36"
"668.5215","704.81165","0.36960003"
"660.69824","678.7168","0.3456"
"650.9615","640.82935","0.3456"
"646.1995","618.2148","0.37440002"
"642.0534","582.93665","0.3456"
"637.4606","545.9883","0.36960003"
"635.5883","528.6173","0.3648"
"633.2587","488.1317","0.32160002"
"632.07086","455.76318","0.35040003"
"632.2857","416.32098","0.35040003"
"633.1786","385.239","0.36"
"636.482","354.8869","0.35520002"
"641.6188","321.09875","0.37440002"
"644.34644","306.03357","0.3648"
"649.9861","285.38385","0.37440002"
"662.61005","250.25311","0.3792"
"666.93866","238.97568","0.36960003"
"668.2541","230.98248","0.39360002"
"671.2797","224.84006","0.39360002"
"673.5996","220.1059","0.312"
"676.9286","216.2857","0.192"
