"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","651.7143","0.14400001"
"343.0","661.80084","0.43680003"
"343.0","662.8498","0.44640002"
"343.4646","665.01746","0.46080002"
"345.7668","668.16943","0.44160002"
"350.43933","671.7132","0.42720002"
"358.20197","677.0992","0.3984"
"370.67224","684.1598","0.3792"
"387.6557","693.47644","0.3264"
"399.8703","699.88324","0.3312"
"424.7015","710.3082","0.36"
"455.52112","725.2059","0.3456"
"481.99878","737.2254","0.34080002"
"502.46252","746.6849","0.3312"
"519.74994","755.41144","0.34080002"
"542.32117","764.33295","0.36"
"556.3928","770.8572","0.36"
"573.55347","779.52277","0.35520002"
"593.64594","790.4529","0.3456"
"614.3769","800.5383","0.312"
"628.7731","808.17114","0.31680003"
"644.21533","817.0636","0.37440002"
"657.05115","823.3506","0.384"
"667.3779","829.12354","0.3648"
"672.11584","830.8948","0.3648"
"680.6989","834.34937","0.38880002"
"686.86255","836.48267","0.39360002"
"691.61383","838.7632","0.4176"
"693.6853","838.5714","0.42720002"
"695.95233","838.5714","0.432"
"696.5714","836.99805","0.4176"
"696.5714","835.87146","0.39360002"
"694.7857","831.963","0.37440002"
"692.7316","826.3981","0.37440002"
"688.73346","808.85364","0.3792"
"683.1751","788.41364","0.3648"
"677.64166","759.7662","0.34080002"
"666.5667","717.5262","0.3456"
"660.39307","695.27856","0.3312"
"652.2237","660.845","0.31680003"
"640.7824","609.17865","0.34080002"
"633.66565","569.0394","0.3312"
"629.589","540.1725","0.34080002"
"624.6688","504.07404","0.36"
"619.7135","463.02942","0.35520002"
"621.01227","437.60126","0.36"
"620.6786","403.39014","0.35040003"
"620.9558","351.26764","0.35520002"
"624.1749","317.03967","0.36"
"628.8206","294.1972","0.31680003"
"633.93634","267.6999","0.35040003"
"637.22107","246.59592","0.32160002"
"637.6428","238.14282","0.32160002"
"639.64716","230.66501","0.33600003"
"642.81335","220.43094","0.3456"
"643.8928","214.37482","0.24960001"
"643.8928","212.0","0.192"
