"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","670.5714","0.192"
"347.0724","678.8921","0.53760004"
"354.5637","683.3973","0.528"
"364.0357","689.81256","0.528"
"373.1799","695.97815","0.5088"
"386.46808","702.579","0.4848"
"393.9096","706.5803","0.49440002"
"412.96292","715.19946","0.5328"
"440.55133","726.23486","0.5088"
"461.05316","735.6777","0.49440002"
"478.54108","741.9734","0.4848"
"501.55505","751.42206","0.4656"
"525.12115","761.497","0.48960003"
"542.99994","767.4286","0.48960003"
"559.5789","773.703","0.48960003"
"584.4983","783.55164","0.51360005"
"598.7416","789.34766","0.49440002"
"618.9575","797.282","0.48000002"
"631.89233","802.7632","0.4656"
"639.92413","806.6665","0.504"
"648.60455","810.833","0.528"
"651.94116","812.86523","0.55200005"
"657.8545","815.0392","0.5616"
"662.1307","816.897","0.5616"
"666.4471","818.9689","0.5856"
"669.90015","820.19775","0.60480005"
"672.5061","820.5714","0.6"
"674.25","820.2429","0.59040004"
"675.58923","818.4286","0.5616"
"675.1428","817.0764","0.53760004"
"674.25","812.3572","0.5712"
"673.39923","806.12134","0.55200005"
"671.24896","797.5952","0.49920002"
"669.13837","785.9857","0.47520003"
"664.9943","769.6012","0.49440002"
"658.78906","749.83167","0.4512"
"657.4671","739.6787","0.44160002"
"651.4818","717.07025","0.45600003"
"643.50714","689.8952","0.432"
"639.84973","673.90283","0.46080002"
"636.52155","654.26556","0.4848"
"631.59436","629.5664","0.45600003"
"630.92896","614.2778","0.49920002"
"626.9105","589.03894","0.46080002"
"625.96655","578.984","0.44640002"
"625.1428","546.6751","0.4656"
"624.02844","523.15546","0.43680003"
"621.11694","501.6214","0.48960003"
"620.6786","475.29285","0.45600003"
"621.1384","457.8971","0.45600003"
"621.5142","437.2301","0.49440002"
"621.5714","421.14282","0.47520003"
"622.6672","404.21423","0.47040004"
"626.1201","372.25134","0.47040004"
"628.91547","355.2273","0.4656"
"632.4049","335.37024","0.51360005"
"635.78314","319.82007","0.504"
"641.0217","305.2185","0.47520003"
"645.309","294.74402","0.47040004"
"647.41644","289.68622","0.48960003"
"650.7338","279.58163","0.528"
"654.9419","268.62506","0.55200005"
"658.63354","260.4039","0.5424"
"661.63965","254.31772","0.528"
"662.6428","250.38898","0.49920002"
"664.1347","248.28214","0.43680003"
"663.08923","249.2857","0.28800002"
