"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","632.8572","0.192"
"305.61505","633.81104","0.432"
"310.80893","635.417","0.4176"
"328.92462","638.03107","0.38880002"
"353.81543","642.9528","0.384"
"391.62485","655.0611","0.36960003"
"420.5646","667.6114","0.3792"
"457.57144","686.7238","0.35040003"
"486.4619","700.33044","0.37440002"
"504.38672","710.43036","0.37440002"
"539.88824","731.3426","0.35520002"
"581.55145","754.16376","0.312"
"605.5391","768.10815","0.3264"
"647.3221","788.8304","0.34080002"
"664.2582","798.43713","0.3312"
"680.8149","806.05457","0.3312"
"699.6964","812.85706","0.312"
"716.23737","820.15393","0.3312"
"732.8045","827.7645","0.35520002"
"743.4491","832.5731","0.3648"
"750.3374","836.06226","0.38880002"
"754.186","838.1671","0.40800002"
"756.3309","840.2263","0.42240003"
"758.5459","841.1428","0.45600003"
"759.2882","841.1428","0.4656"
"759.0714","840.2461","0.44160002"
"757.5232","837.9424","0.38880002"
"756.15436","833.8279","0.35040003"
"751.0116","823.30505","0.36"
"738.46844","794.9176","0.3456"
"721.4873","753.104","0.33600003"
"714.52734","740.1738","0.3312"
"702.58624","706.73785","0.34080002"
"685.9183","659.358","0.35040003"
"675.4594","624.4921","0.32160002"
"664.44635","581.49677","0.33600003"
"659.91296","547.72894","0.34080002"
"652.1202","511.4812","0.34080002"
"650.58923","492.2857","0.34080002"
"650.5343","458.7641","0.33600003"
"653.9027","406.77838","0.33600003"
"658.7027","363.17328","0.3312"
"661.8378","333.98132","0.33600003"
"666.6951","300.74622","0.33600003"
"672.2558","275.37213","0.32160002"
"677.12726","253.61646","0.35040003"
"679.22894","244.17831","0.3456"
"680.5771","233.91574","0.35520002"
"682.2857","226.86133","0.35040003"
"682.2857","221.12955","0.2976"
"679.39","217.79156","0.18720001"
"678.7143","217.14285","0.14400001"
