"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","704.0","0.124800004"
"310.4116","704.0","0.3984"
"314.1947","704.8572","0.3984"
"322.88773","706.9927","0.37440002"
"338.06784","710.7449","0.3648"
"352.30936","714.979","0.40800002"
"379.43134","725.77277","0.3792"
"405.52493","739.2217","0.36"
"443.62598","756.4216","0.33600003"
"487.529","780.7192","0.34080002"
"499.12024","786.14166","0.3312"
"541.0494","805.53455","0.32160002"
"582.87134","825.99536","0.35040003"
"609.8739","838.22034","0.34080002"
"629.80145","846.73303","0.34080002"
"641.5309","851.58057","0.36"
"648.7411","854.9801","0.37440002"
"652.29517","856.31885","0.37440002"
"655.7889","857.99585","0.384"
"659.2681","859.1428","0.3984"
"661.5547","859.1428","0.38880002"
"662.1964","859.1428","0.39360002"
"661.75","857.6255","0.4128"
"661.4997","854.3766","0.40320003"
"659.5179","849.28564","0.3648"
"656.2003","844.2018","0.34080002"
"646.2113","817.12854","0.35040003"
"637.0755","788.9376","0.312"
"626.4528","754.9155","0.3264"
"617.89813","729.3964","0.33600003"
"606.45667","691.53656","0.312"
"596.7712","663.5284","0.31680003"
"592.5787","644.2312","0.312"
"585.5854","607.5901","0.32160002"
"578.9626","570.78784","0.32160002"
"576.1633","528.8997","0.33600003"
"573.5826","500.97797","0.30240002"
"573.3571","473.71466","0.3072"
"573.3571","445.04297","0.36"
"572.6135","424.0088","0.3456"
"574.336","401.37793","0.3456"
"578.29596","362.58728","0.33600003"
"579.5489","346.1056","0.3264"
"581.3928","330.3853","0.3648"
"584.1126","311.1518","0.33600003"
"585.4973","301.32202","0.31680003"
"585.8571","296.4286","0.2928"
"587.12213","292.71405","0.28320003"
"587.6428","289.98608","0.21120001"
