"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","658.5714","0.1536"
"366.0549","669.0919","0.40320003"
"379.72467","674.6852","0.36960003"
"395.42987","681.4499","0.33600003"
"415.97546","690.5997","0.3312"
"435.8184","698.90875","0.312"
"468.3169","714.64734","0.3456"
"491.44434","724.5371","0.3456"
"526.6584","741.1403","0.28800002"
"552.95807","753.9827","0.30240002"
"579.12933","768.53925","0.35520002"
"602.1689","782.6143","0.35040003"
"620.5305","793.7964","0.32160002"
"633.87604","802.0492","0.31680003"
"642.5536","808.1428","0.34080002"
"652.221","814.28174","0.39360002"
"665.3692","822.03064","0.39360002"
"671.882","826.4846","0.39360002"
"677.3507","830.4053","0.38880002"
"681.62396","833.6505","0.40320003"
"685.5177","835.6741","0.3984"
"687.7499","837.81714","0.4128"
"688.7972","838.5714","0.4176"
"690.96295","838.5714","0.42240003"
"693.27374","838.5714","0.40800002"
"693.0","836.7877","0.36960003"
"693.0","834.6559","0.35520002"
"691.0823","831.46094","0.3312"
"689.70166","828.81006","0.3312"
"686.49664","818.33215","0.3456"
"674.6868","780.89636","0.32160002"
"663.5288","745.6902","0.312"
"658.5408","725.3369","0.3264"
"652.68353","690.6132","0.3072"
"646.4371","663.0692","0.2976"
"638.23346","623.30524","0.2976"
"637.3762","609.04767","0.31680003"
"634.1953","558.68835","0.3264"
"633.13086","518.8432","0.3312"
"629.29596","484.84448","0.35040003"
"626.9045","456.84174","0.34080002"
"623.82104","418.05048","0.28800002"
"622.4643","389.8344","0.31680003"
"621.125","371.85718","0.33600003"
"624.24115","350.4922","0.3264"
"628.5743","317.32745","0.3456"
"632.2857","299.8379","0.33600003"
"633.9541","288.84894","0.3456"
"636.1593","280.26807","0.36"
"638.1861","273.86404","0.3648"
"640.32324","268.56796","0.2976"
"641.2938","267.63794","0.2592"
