"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","704.0","0.192"
"331.34497","711.91705","0.44640002"
"342.04727","715.1237","0.4656"
"354.04993","717.958","0.47520003"
"392.89343","730.82306","0.44640002"
"431.9388","746.76935","0.40800002"
"463.65353","760.5028","0.4176"
"507.34454","781.6267","0.4128"
"540.75757","799.4492","0.3792"
"578.1293","817.1179","0.3984"
"594.6321","825.21204","0.4128"
"629.71747","842.1372","0.35040003"
"661.30316","857.9182","0.36960003"
"677.75323","866.3959","0.40320003"
"692.29565","873.1011","0.432"
"700.3938","877.30347","0.48960003"
"706.3013","879.2418","0.44640002"
"709.96423","881.0","0.49920002"
"711.06445","882.48486","0.51360005"
"713.2526","883.7283","0.49920002"
"714.875","884.0","0.4656"
"715.3214","882.5283","0.4128"
"713.3003","879.2623","0.3648"
"710.49207","873.0133","0.39360002"
"703.7376","858.33057","0.3312"
"697.4079","847.32935","0.34080002"
"680.1547","809.5123","0.33600003"
"663.99554","765.6837","0.3648"
"654.9476","735.9437","0.3648"
"643.83105","692.7598","0.3456"
"637.0659","661.98694","0.34080002"
"633.5106","618.10474","0.33600003"
"631.165","594.4512","0.33600003"
"632.2857","549.58527","0.3312"
"632.5759","494.50293","0.3456"
"636.5044","453.58636","0.35520002"
"639.4286","416.39874","0.34080002"
"641.929","379.3094","0.35040003"
"644.70483","346.18","0.35040003"
"647.1957","331.10474","0.3648"
"651.4364","308.4906","0.3456"
"661.677","272.2803","0.3792"
"665.4234","252.45734","0.36"
"669.4807","241.74954","0.34080002"
"671.7518","233.76633","0.312"
"675.53503","228.38986","0.2736"
"677.375","224.85715","0.19680001"
"678.7143","223.14285","0.1536"
