"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","665.4286","0.192"
"318.6161","674.5915","0.51360005"
"320.7006","677.4709","0.5184"
"324.39517","681.85364","0.49920002"
"330.25992","685.8464","0.4656"
"338.7774","691.2821","0.432"
"350.88214","697.67084","0.4512"
"360.31253","702.4529","0.4656"
"379.7877","711.7309","0.47520003"
"407.72116","724.78046","0.48000002"
"427.0116","734.74475","0.46080002"
"449.49686","745.26135","0.42240003"
"471.0989","755.66815","0.44160002"
"492.4655","765.4577","0.44640002"
"517.10706","777.71436","0.44160002"
"525.1089","781.6376","0.44160002"
"554.9086","795.85144","0.39360002"
"579.6103","808.1444","0.40320003"
"597.2133","817.02234","0.4128"
"619.4904","825.17944","0.44160002"
"635.7827","831.6837","0.45600003"
"647.03687","836.8645","0.42720002"
"653.11597","839.19885","0.44160002"
"662.9029","842.95703","0.44640002"
"673.10956","847.02405","0.4512"
"680.40594","849.6842","0.43680003"
"684.77106","851.7644","0.44160002"
"689.1865","853.8838","0.45600003"
"691.5563","854.8572","0.47040004"
"693.4464","854.8572","0.47520003"
"694.8272","854.8572","0.48000002"
"697.0178","854.8572","0.49920002"
"696.5714","853.15234","0.49440002"
"696.212","849.0242","0.45600003"
"694.0167","843.2141","0.4176"
"691.0547","827.36646","0.384"
