"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"382.2857","703.1429","0.19680001"
"395.28555","715.81134","0.5088"
"412.65103","723.7182","0.49440002"
"432.14835","733.3356","0.45600003"
"458.98557","745.9588","0.43680003"
"482.62708","757.7353","0.44640002"
"503.52667","768.49725","0.44640002"
"536.52985","787.0196","0.43680003"
"575.98724","808.5436","0.37440002"
"595.2864","819.09033","0.38880002"
"643.6802","845.32654","0.35520002"
"671.45374","860.63965","0.3792"
"689.80817","871.4031","0.3792"
"704.9213","880.7726","0.44640002"
"713.42847","887.32556","0.47040004"
"720.86237","892.40344","0.4512"
"723.86633","894.77454","0.45600003"
"727.9811","897.791","0.47040004"
"730.931","899.8424","0.4656"
"733.1563","901.1428","0.49440002"
"734.5178","901.1428","0.5088"
"734.0714","899.42664","0.4848"
"733.7401","896.22095","0.4848"
"731.83923","892.57153","0.4848"
"729.5598","885.5781","0.4128"
"713.31305","850.14404","0.38880002"
"693.8291","808.74756","0.40800002"
"682.76135","784.1245","0.39360002"
"672.31836","753.29395","0.384"
"658.1831","715.7999","0.3792"
"650.53143","686.7596","0.35520002"
"647.4037","671.9947","0.3648"
"635.8004","622.2449","0.3648"
"631.3576","575.57513","0.36"
"629.6071","547.75195","0.36960003"
"627.8214","509.73724","0.384"
"628.24945","468.93054","0.312"
"627.8214","439.73676","0.35040003"
"630.5","422.0","0.35040003"
"631.56134","389.38812","0.38880002"
"637.4848","341.44385","0.3792"
"643.30975","311.8836","0.37440002"
"646.3209","294.49506","0.37440002"
"650.3415","278.0942","0.4176"
"654.6071","261.40387","0.39360002"
"656.20386","251.47845","0.37440002"
"657.2664","248.05557","0.36960003"
"659.0714","242.95663","0.35040003"
"659.0714","240.33322","0.3456"
"657.1322","241.79248","0.24480002"
"655.5","244.57144","0.1392"
