"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","722.0","0.18720001"
"337.74094","722.0","0.47040004"
"342.86728","722.0","0.47520003"
"350.14288","723.28577","0.49440002"
"353.3053","724.0447","0.5088"
"361.01395","725.4537","0.504"
"380.60556","729.2606","0.48000002"
"402.66864","737.5539","0.4656"
"428.81818","747.1377","0.42240003"
"465.16058","761.9591","0.43680003"
"497.51752","776.15546","0.44160002"
"534.36816","795.5709","0.4128"
"545.7894","801.11584","0.40320003"
"578.75397","818.1123","0.37440002"
"617.22327","836.91284","0.39360002"
"633.4022","845.386","0.39360002"
"645.4291","852.6564","0.42240003"
"657.4214","859.6692","0.42240003"
"663.43665","864.1907","0.42720002"
"666.21423","866.8572","0.44640002"
"670.6776","868.9995","0.45600003"
"674.21454","871.10876","0.47040004"
"676.3967","872.8572","0.45600003"
"678.577","872.8572","0.43680003"
"679.9512","872.52686","0.40320003"
"680.5","870.36475","0.40320003"
"679.23553","866.1438","0.432"
"678.25635","862.52734","0.4176"
"674.1095","844.032","0.40800002"
"666.6258","816.1516","0.384"
"658.1073","790.76056","0.37440002"
"647.6582","751.2988","0.36960003"
"642.9061","727.8651","0.38880002"
"637.38477","695.6564","0.36"
"635.45435","673.343","0.33600003"
"633.2379","642.6241","0.34080002"
"631.15594","599.5681","0.33600003"
"628.7143","559.529","0.35520002"
"626.7485","521.0527","0.33600003"
"628.7143","490.23132","0.3648"
"629.6071","461.5794","0.3792"
"628.7143","422.60065","0.3648"
"630.1975","405.78473","0.36960003"
"635.25836","375.45233","0.36960003"
"639.7514","340.27136","0.38880002"
"643.73315","316.6341","0.37440002"
"649.06024","300.60706","0.37440002"
"655.01794","286.6626","0.39360002"
"660.6121","273.0167","0.38880002"
"663.8525","261.50714","0.4128"
"666.66077","251.85715","0.38880002"
"669.22577","249.66345","0.384"
"674.89124","242.24155","0.23040001"
