"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","682.5714","0.19680001"
"332.8718","688.18756","0.39360002"
"346.28256","693.3053","0.36960003"
"373.02713","703.3507","0.36"
"400.99283","714.7579","0.36960003"
"434.72964","729.74725","0.3648"
"458.62497","740.8571","0.3456"
"475.88998","748.7155","0.33600003"
"524.51636","769.57074","0.37440002"
"566.94855","788.85205","0.34080002"
"591.8198","801.38513","0.33600003"
"616.2873","812.03503","0.3312"
"637.3279","821.83655","0.36960003"
"660.8079","833.97363","0.3792"
"666.55206","837.22314","0.36960003"
"678.716","843.2866","0.35520002"
"688.42035","849.35474","0.36"
"695.1274","852.96643","0.36"
"699.7523","855.09827","0.37440002"
"702.61444","857.22986","0.38880002"
"705.6974","858.28577","0.39360002"
"706.97","858.28577","0.3984"
"708.8611","858.28577","0.3984"
"709.0714","857.27856","0.40800002"
"709.0714","855.2167","0.39360002"
"707.2686","851.3959","0.3648"
"704.0635","839.9746","0.3456"
"692.2077","810.30286","0.35520002"
"683.59534","787.6144","0.3456"
"675.395","768.8183","0.3456"
"657.95135","723.9898","0.33600003"
"643.7995","681.356","0.3264"
"630.9292","642.17554","0.31680003"
"625.29425","610.44116","0.34080002"
"622.1667","566.8566","0.34080002"
"619.6733","525.276","0.34080002"
"619.1978","500.73444","0.35520002"
"621.1893","456.95282","0.33600003"
"627.96136","412.40503","0.33600003"
"631.0662","371.69922","0.34080002"
"634.9747","343.87067","0.37440002"
"638.1824","315.49878","0.35040003"
"643.1091","291.73383","0.35040003"
"645.22363","274.21643","0.37440002"
"647.1048","264.47498","0.37440002"
"650.08325","249.25763","0.35520002"
"652.26526","240.17319","0.2976"
"652.8214","234.2096","0.20160002"
"652.8214","230.0","0.115200005"
