"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","633.7143","0.15840001"
"298.35715","642.3852","0.40320003"
"300.90042","645.5844","0.40320003"
"305.40714","649.9109","0.42240003"
"313.72403","655.83484","0.44640002"
"334.02463","668.48737","0.4128"
"374.34277","689.9017","0.3792"
"409.66928","707.74164","0.39360002"
"435.98288","721.14185","0.37440002"
"473.30096","738.2626","0.35040003"
"512.5715","754.10864","0.2976"
"541.29926","766.21344","0.35040003"
"552.43","771.97687","0.3456"
"583.61664","786.37573","0.35520002"
"620.9281","803.06995","0.33600003"
"638.892","811.90173","0.35040003"
"650.0359","817.1018","0.37440002"
"658.973","821.07983","0.3984"
"664.8016","825.21533","0.40320003"
"668.0","827.0","0.42240003"
"671.34955","828.6078","0.44160002"
"675.0655","830.0","0.4656"
"677.3423","830.0","0.43680003"
"676.61914","827.1315","0.43680003"
"675.3305","824.36035","0.43680003"
"671.6466","816.43005","0.37440002"
"669.69543","809.08203","0.35520002"
"659.61743","774.0012","0.34080002"
"649.6548","735.99634","0.3264"
"642.91516","708.79","0.3312"
"636.9217","678.89557","0.34080002"
"629.1604","640.5704","0.3264"
"623.1693","608.0347","0.34080002"
"617.897","580.93414","0.3312"
"613.6957","543.38245","0.36"
"609.4933","493.71716","0.36"
"606.7372","457.485","0.3456"
"604.82764","413.4599","0.3456"
"606.8498","378.8128","0.35520002"
"609.27997","345.62677","0.36"
"612.6428","321.7143","0.36960003"
"612.6428","307.2953","0.36"
"615.78754","283.02924","0.3648"
"618.8069","262.9839","0.39360002"
"619.7857","253.5711","0.3648"
"620.477","246.00922","0.35520002"
"622.85474","241.25034","0.3264"
"625.12634","236.8888","0.3264"
"626.1469","235.03607","0.2544"
"628.2678","234.2857","0.16800001"
