"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","615.7143","0.2544"
"367.86246","621.956","0.432"
"372.41998","623.8359","0.4128"
"387.2153","630.9377","0.3792"
"428.1465","648.2547","0.36"
"455.3547","665.0021","0.35040003"
"495.4607","685.8899","0.3264"
"536.61957","710.46625","0.34080002"
"564.8957","727.7399","0.3312"
"603.7606","747.1232","0.3312"
"616.15173","756.5181","0.32160002"
"651.57135","779.2104","0.3312"
"678.12366","797.3611","0.31680003"
"695.8596","810.6113","0.34080002"
"712.98975","821.9363","0.36"
"722.86255","829.6439","0.35040003"
"729.15045","833.63794","0.34080002"
"731.8587","834.93787","0.33600003"
"734.0516","835.16187","0.35040003"
"735.23975","833.1642","0.32160002"
"732.557","823.19727","0.33600003"
"723.68274","796.6521","0.312"
"705.10767","752.2377","0.312"
"682.91016","702.4406","0.31680003"
"662.1964","657.28577","0.2976"
"655.3595","623.6788","0.30240002"
"638.53656","545.43414","0.30240002"
"631.1311","475.03412","0.33600003"
"629.0384","405.3844","0.33600003"
"630.8155","340.3141","0.3312"
"637.2626","283.25378","0.32160002"
"645.19037","239.36102","0.30240002"
"647.197","227.81052","0.30240002"
"655.2349","200.69986","0.30240002"
"660.8571","185.22894","0.28800002"
"662.6862","178.4465","0.2544"
"660.41064","173.85712","0.1536"
