"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"369.7857","644.8572","0.115200005"
"378.78955","646.5859","0.384"
"379.61743","647.4385","0.384"
"382.64267","650.1713","0.3792"
"387.76782","653.22284","0.3792"
"396.22327","657.85657","0.384"
"408.30988","666.4802","0.38880002"
"423.833","674.9957","0.37440002"
"439.19995","683.4256","0.3312"
"454.60712","691.1429","0.28320003"
"465.40063","697.8742","0.2976"
"502.20258","717.1287","0.3456"
"524.8469","731.4706","0.3312"
"545.06305","742.5598","0.3072"
"565.103","751.97614","0.2976"
"587.9","765.8624","0.3072"
"610.49194","778.8247","0.30240002"
"625.5421","786.0488","0.30240002"
"649.8292","797.6814","0.30240002"
"671.66064","807.5061","0.30240002"
"683.4532","813.87256","0.32160002"
"691.8694","818.9907","0.35040003"
"698.59283","822.3612","0.36960003"
"703.7991","824.46924","0.3792"
"707.28564","826.14294","0.40320003"
"708.3976","826.5714","0.40800002"
"710.41077","826.5714","0.38880002"
"709.9643","824.27405","0.32160002"
"708.0288","820.14","0.33600003"
"703.29803","806.11584","0.33600003"
"696.9612","781.1667","0.35520002"
"689.1388","758.59186","0.34080002"
"674.92584","717.4214","0.3264"
"658.45337","668.2969","0.32160002"
"644.1617","626.06683","0.264"
"638.9561","595.7618","0.3072"
"632.00946","562.1643","0.3312"
"625.8413","520.1223","0.31680003"
"622.71533","497.56213","0.3456"
"619.41614","459.09253","0.3456"
"616.2143","410.34625","0.3264"
"615.3214","377.7807","0.34080002"
"616.1982","351.82233","0.3312"
"619.67444","324.12286","0.36"
"623.7802","301.72827","0.3312"
"625.58923","290.85718","0.36"
"627.4359","278.6232","0.37440002"
"632.0784","256.25003","0.3456"
"635.46423","245.94293","0.28800002"
"640.33887","236.84036","0.15840001"
