"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","716.8572","0.192"
"337.0646","720.10065","0.36960003"
"348.35712","722.8572","0.40320003"
"363.47372","729.6914","0.3984"
"404.17194","745.2775","0.35520002"
"429.4444","755.50635","0.3456"
"468.98132","773.3874","0.36"
"496.31097","788.7321","0.33600003"
"523.56116","801.34314","0.3312"
"561.8379","821.4324","0.33600003"
"582.7321","832.5714","0.33600003"
"600.56903","843.73865","0.3312"
"636.84955","862.89307","0.35520002"
"651.73224","870.95447","0.33600003"
"660.73694","877.4165","0.36"
"668.5762","882.65454","0.3792"
"675.3288","886.2322","0.39360002"
"679.37976","888.17664","0.40320003"
"681.4431","888.28577","0.40320003"
"683.66956","887.81445","0.37440002"
"684.94855","884.88745","0.33600003"
"684.0714","871.9347","0.33600003"
"679.8666","843.86816","0.30240002"
"667.99884","797.79224","0.2976"
"655.5682","750.84357","0.30240002"
"651.9286","726.71436","0.312"
"644.973","681.8223","0.312"
"637.01715","618.27875","0.32160002"
"632.51685","562.8019","0.3312"
"632.2857","503.27985","0.33600003"
"630.324","453.08673","0.30240002"
"633.29144","404.89655","0.2784"
"638.25525","358.35022","0.2928"
"639.75586","350.0581","0.2976"
"645.7331","323.21912","0.32160002"
"649.25","305.2339","0.312"
"649.25","299.06842","0.28320003"
"650.1428","294.922","0.2256"
"650.1428","293.4286","0.1728"
