"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","648.2857","0.1296"
"317.97714","658.5495","0.42720002"
"320.0161","660.5069","0.4512"
"324.21964","662.414","0.46080002"
"329.1607","665.4285","0.4512"
"340.28354","671.31714","0.40800002"
"364.2852","681.4426","0.39360002"
"389.66098","690.0744","0.3456"
"413.75363","699.2837","0.35040003"
"433.0762","705.9673","0.35040003"
"459.95392","715.2942","0.35520002"
"478.26788","723.28577","0.36960003"
"490.6173","729.42773","0.35520002"
"527.4835","743.2072","0.35040003"
"554.17377","753.0336","0.3312"
"570.47736","760.92755","0.33600003"
"587.5173","767.7969","0.34080002"
"611.7979","778.5945","0.33600003"
"626.50745","786.90027","0.3312"
"631.56213","789.8118","0.3456"
"645.4836","796.39417","0.35040003"
"658.5342","801.85095","0.35040003"
"667.88495","805.9448","0.34080002"
"675.0197","809.38916","0.3312"
"679.4123","811.4779","0.35040003"
"682.1772","813.6102","0.35520002"
"683.625","815.0","0.3648"
"685.4164","814.5714","0.3648"
"686.71423","814.5714","0.36960003"
"686.75","813.88684","0.36960003"
"686.75","812.07007","0.37440002"
"686.53516","810.07947","0.40320003"
"684.20325","806.25305","0.40320003"
"680.49994","798.28564","0.35040003"
"679.93726","793.0133","0.34080002"
"671.3591","762.3276","0.3264"
"657.06866","715.30554","0.3456"
"646.763","684.8374","0.32160002"
"638.16254","651.68085","0.3264"
"631.5561","615.8742","0.3312"
"627.8214","581.41833","0.33600003"
"626.03265","566.83826","0.36"
"626.0357","523.77356","0.312"
"628.7143","476.15338","0.34080002"
"628.7143","452.59204","0.34080002"
"630.5","419.12256","0.3072"
"631.5658","396.6988","0.34080002"
"635.494","368.37726","0.3312"
"637.1964","350.85718","0.3072"
"642.0553","337.79535","0.34080002"
"648.9362","315.86127","0.3456"
"652.27374","303.5774","0.33600003"
"654.5614","296.9889","0.312"
"656.8887","291.61945","0.28320003"
"657.0588","286.99286","0.192"
"655.9464","284.85718","0.14400001"
