"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","704.8572","0.21120001"
"375.711","714.42206","0.4656"
"384.9677","715.8577","0.45600003"
"402.49335","719.83887","0.47520003"
"414.875","722.0","0.48000002"
"427.8896","724.0109","0.47040004"
"463.7784","732.5582","0.45600003"
"486.3122","739.02277","0.42720002"
"518.78815","750.3867","0.4176"
"545.5846","759.7594","0.4128"
"567.10815","768.0004","0.40800002"
"589.8065","777.4896","0.44160002"
"605.9965","784.80975","0.4176"
"619.9584","792.49646","0.38880002"
"640.50964","806.9081","0.42240003"
"652.23065","813.2025","0.48000002"
"660.5358","819.4059","0.49920002"
"665.88556","823.68445","0.49440002"
"670.19556","827.822","0.5088"
"674.6597","830.19666","0.51360005"
"676.614","831.13477","0.51360005"
"680.2813","833.3236","0.5184"
"682.5176","835.1428","0.5328"
"684.6434","835.1428","0.53760004"
"686.3035","835.1428","0.528"
"685.8571","833.8611","0.49440002"
"685.8571","831.6763","0.45600003"
"685.24396","829.6798","0.43680003"
"683.5236","825.85095","0.43680003"
"679.50806","812.4768","0.4176"
"673.1619","795.3396","0.3984"
"663.5834","775.25275","0.4176"
"652.22974","752.7228","0.39360002"
"644.4183","735.34515","0.39360002"
"634.45605","712.772","0.4128"
"631.2788","703.0561","0.39360002"
"618.4146","670.9085","0.38880002"
"608.77045","638.98224","0.36"
"603.26996","620.75653","0.3648"
"597.9336","591.64307","0.3648"
"594.2146","569.0892","0.36960003"
"593.1058","540.5784","0.384"
"593.2657","524.4894","0.37440002"
"593.7141","501.71625","0.39360002"
"599.43616","463.9272","0.36"
"602.7393","443.4319","0.4128"
"608.4154","419.4521","0.3984"
"614.36664","401.66632","0.4128"
"618.55975","381.27887","0.4512"
"624.062","361.90973","0.42720002"
"625.5314","353.27777","0.42240003"
"631.0535","335.54858","0.44640002"
"637.44635","318.32874","0.44160002"
"640.90344","308.59686","0.42720002"
"645.36285","300.31177","0.39360002"
"648.16364","295.5144","0.3648"
"648.3571","294.2857","0.24000001"
