"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","655.1429","0.15840001"
"306.09372","664.0943","0.45600003"
"313.6957","668.60645","0.44160002"
"321.5834","674.49805","0.4176"
"344.85635","689.54346","0.384"
"364.5907","700.38947","0.3312"
"396.27148","718.3596","0.3264"
"428.50375","736.0418","0.3264"
"446.7954","746.42896","0.31680003"
"477.16946","758.2868","0.3456"
"494.78577","766.5714","0.34080002"
"517.8646","776.4341","0.32160002"
"557.4084","792.60596","0.32160002"
"577.3221","802.42004","0.3312"
"596.30975","809.6709","0.35520002"
"613.1822","816.15845","0.36"
"627.2798","822.14514","0.3792"
"637.74164","828.57104","0.3984"
"641.18164","831.683","0.40800002"
"647.8703","837.4806","0.4128"
"657.571","842.4197","0.3984"
"665.2995","846.84314","0.3792"
"670.3958","849.33813","0.37440002"
"676.09436","851.4568","0.3792"
"681.4577","853.60254","0.384"
"684.96423","855.28577","0.39360002"
"687.0503","855.71436","0.39360002"
"689.9108","855.71436","0.40800002"
"692.1334","855.71436","0.42240003"
"693.4464","855.71436","0.42720002"
"693.0","853.3187","0.44640002"
"693.0","852.3098","0.4512"
"691.8101","848.8589","0.4176"
"689.65796","843.2976","0.384"
"686.2759","835.9468","0.3456"
"683.23566","820.43176","0.33600003"
"677.52844","797.25464","0.3264"
"672.42426","773.15955","0.36"
"668.8928","750.71423","0.34080002"
"661.5305","717.7316","0.35040003"
"654.9531","669.80005","0.35040003"
"651.9206","632.7653","0.33600003"
"652.4872","595.5829","0.33600003"
"650.32196","563.43695","0.34080002"
"650.87195","519.37054","0.35040003"
"651.3373","470.93628","0.33600003"
"650.20685","452.12634","0.3456"
"651.32684","398.4478","0.32160002"
"651.9286","353.68195","0.3312"
"651.98395","310.47174","0.3072"
"651.9286","295.1936","0.2976"
"651.9286","282.70477","0.33600003"
"652.9617","265.0575","0.35520002"
"651.4822","253.57144","0.32160002"
"653.4299","248.5079","0.3072"
"653.7143","247.14285","0.26880002"
