"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"362.64285","639.7143","0.15840001"
"374.33304","648.598","0.3072"
"382.73947","651.0023","0.30240002"
"395.0544","655.70044","0.312"
"405.2085","660.9123","0.3312"
"419.16537","667.7023","0.33600003"
"456.87012","685.58545","0.312"
"485.34552","699.46875","0.312"
"509.85828","712.9743","0.3264"
"540.56683","730.78033","0.31680003"
"566.4813","745.2924","0.3072"
"600.6457","765.86206","0.33600003"
"617.8823","777.4086","0.33600003"
"640.7736","790.3111","0.3264"
"672.7126","808.3717","0.33600003"
"683.02014","816.33545","0.33600003"
"694.55725","825.495","0.35040003"
"702.03906","832.0707","0.35520002"
"707.5222","836.15137","0.384"
"710.32733","838.9199","0.39360002"
"712.7339","839.9009","0.40800002"
"715.31195","841.99084","0.40800002"
"715.7678","842.4286","0.40800002"
"715.3214","840.2036","0.40800002"
"711.65247","832.1969","0.40800002"
"701.7492","799.426","0.264"
"692.7076","766.93286","0.28320003"
"683.9429","742.4457","0.28320003"
"671.7316","699.7857","0.2928"
"657.6357","646.66046","0.28320003"
"648.8048","607.491","0.28320003"
"638.9512","560.35364","0.2592"
"633.7296","520.53827","0.2544"
"632.3526","474.71246","0.2928"
"632.2857","458.0","0.2928"
"633.4205","415.0879","0.2976"
"634.9643","364.3664","0.2976"
"639.0372","319.2367","0.2976"
"642.1628","295.57245","0.2784"
"647.0694","278.7252","0.2928"
"651.05664","259.92972","0.2976"
"651.9286","248.79034","0.2784"
"652.8214","245.30524","0.264"
"652.8214","244.57144","0.24480002"
