"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","701.4286","0.15840001"
"318.14673","711.7495","0.32160002"
"324.93024","713.64624","0.3264"
"340.55087","718.4881","0.3312"
"377.95776","733.656","0.3264"
"400.83957","743.6199","0.31680003"
"430.00662","754.0961","0.30240002"
"476.61578","772.8962","0.312"
"505.49725","785.71326","0.30240002"
"536.7334","797.4232","0.28800002"
"553.241","804.66785","0.28800002"
"587.9266","816.82776","0.3072"
"622.79663","831.4209","0.31680003"
"648.12286","841.4872","0.2976"
"666.3672","849.3987","0.2976"
"678.3711","855.7539","0.2928"
"687.011","859.6968","0.30240002"
"690.3215","861.28577","0.3072"
"694.6517","862.93567","0.3264"
"699.12085","865.0808","0.3312"
"701.4485","866.0","0.34080002"
"703.60767","866.0","0.3456"
"705.0535","866.0","0.34080002"
"704.6071","865.0796","0.33600003"
"704.6071","863.23303","0.3312"
"704.6071","853.6145","0.312"
"700.8524","832.5375","0.3264"
"694.53015","797.671","0.32160002"
"687.64026","766.987","0.3312"
"675.1901","730.7189","0.312"
"665.5279","695.16614","0.30240002"
"660.48236","678.43634","0.30240002"
"647.4925","634.6594","0.3072"
"641.4793","587.3347","0.31680003"
"634.51465","538.1091","0.33600003"
"627.8096","504.12622","0.35040003"
"623.9174","460.06818","0.3312"
"624.939","419.05646","0.30240002"
"626.2235","386.54352","0.3312"
"627.8214","363.3037","0.32160002"
"631.16174","323.61066","0.33600003"
"631.3452","280.51416","0.31680003"
"633.5609","255.9628","0.32160002"
"635.6366","240.69888","0.32160002"
"636.65967","220.38766","0.34080002"
"637.6428","201.47739","0.35520002"
"638.9822","192.7143","0.3312"
"638.5357","188.74152","0.30240002"
"639.4286","182.97208","0.2976"
"639.4286","180.37115","0.2784"
"639.4286","179.15042","0.15840001"
