"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","640.5714","0.14400001"
"289.14172","647.9082","0.3456"
"301.35187","652.26935","0.35040003"
"348.5033","672.0389","0.3456"
"388.9959","690.46246","0.31680003"
"415.7666","701.0352","0.3264"
"453.69006","718.5073","0.32160002"
"484.56757","735.44324","0.312"
"517.41815","750.435","0.31680003"
"532.8549","758.533","0.31680003"
"568.8516","778.19116","0.3072"
"610.07025","799.05176","0.2928"
"632.0666","814.1671","0.2976"
"650.8532","828.4254","0.312"
"665.9325","839.0408","0.30240002"
"675.51227","845.60596","0.2928"
"680.9464","848.8572","0.2976"
"683.3059","850.6936","0.30240002"
"686.80804","852.7422","0.3072"
"688.44073","854.766","0.30240002"
"690.04205","854.2682","0.30240002"
"690.3214","851.58057","0.2928"
"690.3214","843.7422","0.30240002"
"687.8045","821.65784","0.32160002"
"682.9824","802.3927","0.312"
"675.99097","771.1653","0.3264"
"663.0747","726.89355","0.31680003"
"649.3673","690.62354","0.26880002"
"639.58453","654.28925","0.28800002"
"629.2641","619.2105","0.30240002"
"622.5356","574.4331","0.30240002"
"620.6529","544.74133","0.3264"
"620.287","515.33826","0.31680003"
"621.5714","464.07916","0.28800002"
"627.78546","417.57916","0.28320003"
"631.2712","393.38263","0.312"
"637.2219","367.82556","0.32160002"
"644.5233","348.3103","0.3264"
"647.91077","336.71436","0.35040003"
"650.7114","333.09033","0.35040003"
"655.4508","320.1416","0.32160002"
"656.8158","312.1955","0.2592"
"654.58203","310.59552","0.120000005"
