"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"345.67856","648.2857","0.17760001"
"360.28647","657.86896","0.3648"
"368.25647","661.6945","0.38880002"
"381.08078","667.8502","0.37440002"
"400.90634","677.90625","0.34080002"
"413.37122","684.2068","0.3312"
"437.64285","694.5714","0.312"
"462.02213","707.5853","0.3312"
"504.6535","730.89594","0.312"
"538.9255","745.91547","0.2976"
"579.8042","761.8471","0.30240002"
"612.7406","775.61835","0.3312"
"640.0614","785.96747","0.3456"
"660.6466","795.6133","0.3312"
"672.95605","800.5613","0.3312"
"705.50616","810.89246","0.35040003"
"719.0113","816.89514","0.36"
"730.45184","821.06726","0.384"
"737.49146","825.33167","0.3984"
"742.5979","828.0928","0.40320003"
"747.04315","830.22644","0.432"
"748.99426","831.4689","0.43680003"
"751.0423","833.43494","0.4656"
"753.21906","833.4286","0.46080002"
"751.9286","831.3567","0.40320003"
"750.2643","829.2594","0.3792"
"746.31116","827.1787","0.37440002"
"742.99994","824.0","0.38880002"
"738.7764","817.4895","0.38880002"
"722.9278","782.73944","0.36"
"703.3031","741.89764","0.35520002"
"691.90826","715.8403","0.36960003"
"679.68756","680.251","0.34080002"
"666.1453","641.20795","0.32160002"
"658.06085","610.0439","0.3312"
"652.8837","587.52826","0.3264"
"646.0016","530.60223","0.32160002"
"642.1071","477.90436","0.3264"
"641.2143","442.55365","0.3456"
"641.2143","406.49585","0.3312"
"643.00415","370.4923","0.33600003"
"645.6786","344.648","0.3456"
"646.4382","330.10645","0.35520002"
"650.33356","305.0039","0.33600003"
"658.21045","273.53067","0.3648"
"663.82324","250.6004","0.3456"
"664.8201","241.72952","0.3072"
"665.3214","235.83441","0.3072"
"665.3214","231.58456","0.26880002"
"665.3214","229.57141","0.2544"
"665.3214","229.14285","0.24000001"
