"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","652.5714","0.1824"
"309.94348","661.42194","0.3792"
"329.86108","669.74445","0.36"
"358.15036","682.0974","0.33600003"
"400.3415","698.9207","0.33600003"
"432.2857","714.7143","0.3312"
"453.09445","726.50574","0.3264"
"500.4585","748.86615","0.28800002"
"547.7322","773.5571","0.31680003"
"584.88855","792.2023","0.2736"
"620.7615","807.5167","0.2976"
"646.145","819.9586","0.34080002"
"668.4351","832.13684","0.3456"
"677.07153","836.4972","0.33600003"
"691.1352","842.33484","0.34080002"
"699.7237","846.723","0.35520002"
"707.052","848.78235","0.3792"
"710.1997","849.71436","0.38880002"
"711.5371","849.71436","0.38880002"
"713.4834","848.0503","0.38880002"
"713.5357","844.1177","0.38880002"
"712.3223","841.0769","0.3072"
"705.7183","816.4447","0.3072"
"691.44495","764.7799","0.312"
"679.15643","725.8449","0.3264"
"666.1764","685.44415","0.30240002"
"654.41016","637.6501","0.28800002"
"647.2509","593.42084","0.2928"
"642.5535","569.8572","0.3072"
"643.1951","535.79047","0.30240002"
"638.33527","475.5454","0.30240002"
"635.682","421.73065","0.312"
"637.6428","382.20032","0.3312"
"638.5357","344.91565","0.312"
"644.6631","305.81006","0.2976"
"649.0965","286.23016","0.30240002"
"650.18005","274.10715","0.312"
"659.73615","249.26538","0.28800002"
"662.6428","245.42859","0.23040001"
