"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","584.8572","0.0768"
"292.29907","595.6315","0.3072"
"290.32806","598.56506","0.35520002"
"288.84567","600.8453","0.35520002"
"287.64285","603.2264","0.35520002"
"288.92514","607.8906","0.35520002"
"291.99893","612.1818","0.35520002"
"297.02875","617.8676","0.40800002"
"306.34583","625.95483","0.40320003"
"318.18256","635.10956","0.37440002"
"336.3036","646.1429","0.37440002"
"351.71213","655.70386","0.3984"
"389.22556","678.624","0.36"
"419.63016","695.8533","0.35520002"
"445.6354","709.6901","0.3456"
"474.42218","725.6909","0.34080002"
"508.5746","743.6187","0.31680003"
"531.5277","755.01984","0.31680003"
"543.0617","760.2921","0.3264"
"574.82983","776.27716","0.3312"
"603.0562","792.39844","0.3264"
"622.1809","801.8037","0.31680003"
"634.5395","809.18384","0.3264"
"645.81866","814.45386","0.33600003"
"656.40063","818.51733","0.35040003"
"662.6428","821.42847","0.36960003"
"665.2549","822.6824","0.3792"
"669.7409","824.8357","0.40800002"
"673.7693","826.96704","0.4128"
"677.02875","827.4286","0.40800002"
"679.16437","827.4286","0.3984"
"680.0535","827.4286","0.384"
"681.83923","826.1428","0.35040003"
"680.47345","824.83167","0.34080002"
"678.4749","820.5094","0.3792"
"676.14","806.80115","0.37440002"
"673.9752","789.0546","0.35040003"
"665.45636","746.518","0.3312"
"655.35944","707.0021","0.3312"
"645.72","667.1623","0.3264"
"639.473","645.85645","0.32160002"
"633.9305","611.39874","0.32160002"
"627.87756","556.1508","0.3456"
"626.60504","515.36633","0.3312"
"624.25","473.35614","0.3456"
"624.68744","445.02246","0.3792"
"625.1428","419.33545","0.3648"
"627.8215","400.14282","0.38880002"
"628.2253","371.91907","0.36960003"
"630.5499","346.94928","0.36960003"
"630.9213","333.45416","0.40320003"
"631.3928","322.15393","0.4176"
"632.6785","313.7259","0.40320003"
"634.9569","307.16418","0.4128"
"635.8571","302.85718","0.40800002"
"636.75","302.25244","0.4128"
"636.94086","300.10248","0.432"
"638.08923","299.0","0.4128"
"638.5357","303.23358","0.21120001"
"638.5357","303.7143","0.1632"
