"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","656.8572","0.18720001"
"308.5121","666.22906","0.44160002"
"311.48877","669.46356","0.4512"
"318.3891","674.8131","0.40320003"
"331.43826","683.9495","0.3648"
"347.33243","694.13995","0.36"
"367.38385","707.0638","0.34080002"
"388.3233","720.7212","0.32160002"
"420.68484","737.86017","0.32160002"
"436.9719","745.678","0.312"
"475.4692","763.259","0.3264"
"515.61536","783.4268","0.3264"
"544.1062","797.531","0.3072"
"568.0045","808.9032","0.32160002"
"599.3965","822.78467","0.3264"
"625.12646","836.5609","0.3072"
"639.7665","845.36914","0.2736"
"646.75256","850.4016","0.2928"
"663.8426","860.2589","0.312"
"671.19073","865.0831","0.32160002"
"677.9758","869.52747","0.33600003"
"683.3075","873.34766","0.33600003"
"687.7049","875.4584","0.33600003"
"691.7064","877.61536","0.3456"
"693.72675","878.77747","0.34080002"
"695.9578","879.71436","0.3456"
"698.3571","878.6185","0.2976"
"697.6825","874.3428","0.2928"
"696.1538","855.0231","0.30240002"
"689.63043","826.82117","0.34080002"
"681.83923","797.4286","0.32160002"
"674.25366","779.09705","0.32160002"
"656.72437","734.95496","0.30240002"
"646.5361","701.32684","0.3264"
"638.6097","675.15894","0.24960001"
"628.63184","634.5647","0.24960001"
"623.09735","608.46747","0.30240002"
"618.8928","567.7143","0.2976"
"618.0","555.1546","0.312"
"614.0918","502.49194","0.3312"
"612.6428","463.26105","0.312"
"615.5645","423.79883","0.3264"
"618.65607","396.45148","0.3264"
"622.4795","371.6607","0.31680003"
"626.7534","350.48828","0.312"
"628.71643","341.41937","0.3312"
"635.2463","314.15027","0.30240002"
"640.1221","293.33685","0.28800002"
"648.53864","265.6807","0.28800002"
"655.6496","240.64023","0.20160002"
"656.3928","214.57144","0.124800004"
