"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","645.7143","0.1488"
"330.62582","648.89746","0.34080002"
"351.30884","657.4168","0.35040003"
"387.33435","676.5353","0.3072"
"412.3094","688.8399","0.2976"
"445.1092","706.9386","0.2976"
"472.07126","723.3353","0.30240002"
"504.48413","744.82764","0.28800002"
"556.36786","778.5974","0.26880002"
"599.3672","802.3418","0.264"
"630.5847","821.6604","0.2736"
"655.1784","836.31335","0.264"
"671.184","845.0936","0.2736"
"681.3929","851.4287","0.28320003"
"686.62683","854.3695","0.3072"
"694.22845","857.93774","0.3264"
"701.119","860.0266","0.3072"
"705.5308","862.1577","0.3264"
"709.12976","863.4286","0.34080002"
"711.3061","863.4286","0.35040003"
"713.08923","863.4286","0.35520002"
"713.5865","862.5226","0.35040003"
"713.5357","857.67224","0.34080002"
"710.52985","847.0575","0.312"
"703.90155","818.7191","0.312"
"698.3594","789.7282","0.3072"
"687.0074","750.664","0.312"
"679.7105","717.2294","0.312"
"672.91064","688.5714","0.28800002"
"669.193","650.30426","0.28800002"
"660.20294","589.0521","0.28320003"
"656.67377","537.9173","0.2736"
"653.46783","489.88892","0.2928"
"651.9286","456.47235","0.2928"
"657.8313","409.97632","0.30240002"
"661.75","366.71423","0.2928"
"664.742","341.25226","0.31680003"
"674.94116","298.63385","0.32160002"
"679.1974","271.57733","0.35040003"
"684.1427","251.18903","0.2976"
"689.2573","235.11926","0.24960001"
"699.1296","194.4624","0.120000005"
