"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","678.2857","0.22080001"
"330.67252","686.14905","0.4848"
"332.39932","686.9117","0.47520003"
"342.44946","690.5161","0.45600003"
"357.97772","696.10626","0.43680003"
"367.835","699.3758","0.432"
"394.0385","708.90375","0.4176"
"430.23654","722.0703","0.43680003"
"456.1769","734.2576","0.4128"
"484.23688","747.32605","0.39360002"
"505.8062","756.4997","0.3984"
"542.8793","774.76794","0.4128"
"586.566","798.8921","0.39360002"
"610.15283","810.8048","0.39360002"
"636.089","824.589","0.4176"
"660.55774","839.5835","0.42240003"
"678.8078","850.2555","0.40320003"
"690.4698","856.0791","0.4128"
"699.6196","862.1947","0.42720002"
"708.3899","867.6522","0.4848"
"715.7719","872.5741","0.504"
"720.3799","874.8567","0.5184"
"724.12085","877.0188","0.52320004"
"726.34845","878.8572","0.5088"
"728.2678","878.8572","0.48000002"
"729.1135","878.8572","0.4656"
"728.7143","876.6826","0.43680003"
"728.7143","872.86743","0.42240003"
"727.0626","865.8932","0.43680003"
"722.5634","854.2854","0.38880002"
"717.3334","834.9374","0.3984"
"706.49567","808.7887","0.39360002"
"701.60614","797.54285","0.38880002"
"690.56946","762.0558","0.38880002"
"678.9956","715.4895","0.3984"
"670.8421","691.34827","0.36"
"661.19586","652.6959","0.3648"
"651.0187","623.75085","0.35040003"
"646.34424","592.30725","0.36"
"643.6596","574.95496","0.36"
"640.4417","534.4859","0.384"
"637.2276","484.71198","0.38880002"
"637.74036","455.1623","0.3984"
"639.4286","427.7426","0.384"
"643.1747","396.35986","0.40800002"
"646.01843","365.185","0.3792"
"647.91077","346.5714","0.37440002"
"651.719","327.44324","0.3984"
"656.899","299.2702","0.3792"
"663.6465","273.3951","0.42720002"
"667.76245","255.5961","0.40800002"
"669.22174","243.84967","0.38880002"
"671.30365","235.31406","0.38880002"
"673.7933","227.02954","0.40800002"
"674.25","224.26816","0.4176"
"675.2032","219.59839","0.432"
"675.69824","217.4668","0.40800002"
"676.0357","215.25616","0.35520002"
"672.9051","218.22238","0.2544"
"670.6786","220.57144","0.1536"
