"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","633.7143","0.10560001"
"303.10635","645.98785","0.4128"
"311.3081","652.4035","0.42240003"
"329.66327","662.45557","0.3984"
"351.00208","675.3821","0.36"
"367.36362","685.5008","0.35520002"
"402.0644","703.345","0.3456"
"434.8007","722.0352","0.34080002"
"463.0893","739.1428","0.3264"
"494.59467","755.32983","0.31680003"
"546.0123","781.1618","0.31680003"
"595.74786","804.74426","0.3072"
"624.3761","819.7914","0.312"
"649.98785","835.2102","0.31680003"
"668.68677","847.01917","0.30240002"
"687.6428","855.28564","0.2976"
"692.00616","857.8087","0.312"
"701.13873","862.1924","0.312"
"707.12415","865.84485","0.3264"
"711.5316","868.0381","0.35040003"
"714.35266","869.4286","0.35520002"
"716.5674","869.4286","0.36"
"717.5535","869.4286","0.35520002"
"716.2143","869.2146","0.34080002"
"713.14404","863.5338","0.35520002"
"706.6769","849.40234","0.3456"
"693.8453","815.20154","0.35520002"
"682.7395","779.3163","0.36960003"
"672.596","744.0539","0.33600003"
"660.85913","702.29254","0.3264"
"655.8296","674.2101","0.32160002"
"649.0449","626.7998","0.3312"
"646.8073","570.80475","0.3312"
"644.8908","523.2932","0.3312"
"647.77673","474.71454","0.33600003"
"651.0911","434.4372","0.36"
"655.0808","395.25525","0.38880002"
"659.5179","359.0","0.36960003"
"659.51715","343.3623","0.40320003"
"663.98267","302.6383","0.384"
"665.4306","283.26617","0.45600003"
"666.67474","268.9056","0.47040004"
"667.1071","257.47266","0.45600003"
"668.39795","251.52164","0.42720002"
"668.8928","245.80273","0.3984"
"670.7173","243.67712","0.3456"
