"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"299.25","681.7143","0.2064"
"313.75336","681.7143","0.47040004"
"321.14816","681.7143","0.44640002"
"325.15427","682.57416","0.42720002"
"343.47675","686.32874","0.4128"
"365.25018","691.7686","0.384"
"390.84076","699.03845","0.35040003"
"423.19803","708.48694","0.35040003"
"458.55508","720.79346","0.35520002"
"499.50537","736.1552","0.3312"
"524.6964","745.5714","0.32160002"
"543.4724","752.5041","0.3264"
"590.10815","773.0046","0.35040003"
"621.6351","786.70306","0.28320003"
"640.7725","793.7339","0.312"
"657.1058","799.9352","0.3264"
"670.61957","805.124","0.32160002"
"686.44525","809.345","0.34080002"
"692.4738","811.26013","0.35520002"
"702.93384","814.786","0.36"
"712.89484","818.0604","0.38880002"
"719.3847","821.0145","0.40320003"
"724.2428","823.1394","0.432"
"728.09424","825.11914","0.432"
"730.19495","827.13574","0.44640002"
"731.83923","827.4286","0.44160002"
"732.7322","827.4286","0.44640002"
"731.1841","826.371","0.44640002"
"729.3878","824.6466","0.44640002"
"727.15625","821.8657","0.44640002"
"722.0239","816.7201","0.384"
"713.6063","804.833","0.3312"
"703.44415","791.4084","0.33600003"
"698.3","783.6265","0.35520002"
"682.50085","752.1135","0.35520002"
"665.1051","711.1951","0.3648"
"655.52405","681.552","0.3456"
"646.5016","654.80774","0.3456"
"639.3656","624.8809","0.35040003"
"631.94617","585.5411","0.312"
"627.8214","558.2857","0.35520002"
"625.145","527.4495","0.34080002"
"618.7727","480.42926","0.30240002"
"620.2153","435.65808","0.34080002"
"623.18665","389.51434","0.3648"
"627.32965","355.6654","0.3456"
"628.2926","331.66724","0.3792"
"630.1862","303.59888","0.36"
"631.83923","290.0","0.38880002"
"634.8242","275.43988","0.3984"
"640.6082","249.05725","0.34080002"
"643.5492","237.4523","0.2976"
"648.7064","209.01932","0.1392"
