"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"341.2143","667.1429","0.22080001"
"351.1295","679.639","0.43680003"
"360.1289","686.4693","0.432"
"372.4226","695.03265","0.42720002"
"388.20926","705.15204","0.4128"
"404.2888","715.7503","0.4176"
"435.7652","733.45734","0.38880002"
"479.70444","753.761","0.37440002"
"485.5072","756.32684","0.37440002"
"522.5853","774.7724","0.38880002"
"559.1149","792.7352","0.36960003"
"580.46234","802.1992","0.3264"
"605.4459","811.4114","0.35040003"
"624.8188","820.1183","0.32160002"
"648.83215","829.62036","0.40320003"
"656.8393","834.28564","0.40800002"
"668.6975","840.9132","0.3984"
"682.70355","848.20056","0.36960003"
"692.12897","854.0105","0.36960003"
"700.39935","858.44995","0.38880002"
"704.54767","860.4","0.39360002"
"708.0524","862.4503","0.3984"
"710.11804","864.43335","0.40800002"
"711.0071","864.28577","0.40320003"
"711.75","863.6138","0.39360002"
"711.75","860.298","0.4128"
"709.6834","854.0482","0.37440002"
"706.73254","845.3867","0.35040003"
"702.28394","825.19275","0.3648"
"700.10504","809.28345","0.35520002"
"692.116","784.0862","0.3312"
"678.3637","737.7967","0.3312"
"668.3504","701.67847","0.33600003"
"660.3198","672.923","0.3264"
"651.77747","632.2769","0.312"
"644.92175","603.7428","0.33600003"
"642.5536","561.71423","0.34080002"
"641.2143","544.787","0.36"
"640.3214","497.46735","0.3792"
"639.79706","469.034","0.34080002"
"641.7622","449.77844","0.35040003"
"644.9373","415.11035","0.33600003"
"650.1529","391.50897","0.3648"
"653.72876","365.35236","0.33600003"
"657.73206","351.2857","0.35040003"
"660.86755","333.38208","0.3792"
"665.3704","310.4146","0.35040003"
"667.5073","298.36462","0.3072"
"669.76","290.07404","0.3072"
"671.3071","283.65033","0.21120001"
"670.6786","281.4286","0.1296"
