"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"296.5714","701.4286","0.1632"
"310.40668","701.4286","0.35040003"
"317.72162","702.2857","0.35040003"
"326.3265","703.0273","0.33600003"
"338.788","705.7835","0.34080002"
"346.42343","706.9763","0.30240002"
"365.12112","711.4281","0.33600003"
"374.13077","713.67615","0.36"
"405.9687","725.23267","0.33600003"
"439.55005","738.8063","0.33600003"
"466.81876","749.45215","0.3456"
"508.19324","765.3396","0.36"
"532.9415","776.65295","0.37440002"
"559.7039","790.0179","0.35520002"
"578.9189","798.1127","0.35520002"
"603.1437","807.246","0.35520002"
"643.18866","820.1593","0.3456"
"656.72363","826.7302","0.35040003"
"674.98566","834.6389","0.35520002"
"684.9117","839.68066","0.3648"
"694.2654","843.95276","0.384"
"700.5893","846.71436","0.3984"
"702.54974","847.8696","0.40800002"
"706.588","849.90173","0.4176"
"708.75916","850.5714","0.4176"
"710.9985","850.5714","0.4176"
"713.2886","849.95154","0.4176"
"714.4286","847.77136","0.4176"
"714.4286","844.0486","0.4176"
"714.41394","841.1006","0.3312"
"711.1128","827.43115","0.3312"
"704.3319","796.96484","0.3264"
"693.1586","756.1966","0.34080002"
"684.4362","726.49146","0.34080002"
"676.6188","697.6676","0.3312"
"669.04297","663.6625","0.3312"
"663.3543","638.67285","0.31680003"
"657.90155","608.9091","0.312"
"651.4006","555.5488","0.3264"
"649.30347","516.37305","0.3264"
"649.7648","474.19348","0.31680003"
"651.108","440.1875","0.3264"
"653.7143","400.1026","0.33600003"
"653.7143","365.4286","0.3312"
"657.54065","345.47058","0.33600003"
"660.82294","306.01312","0.3312"
"664.33746","282.1286","0.36960003"
"666.47174","263.4126","0.384"
"668.6181","251.89005","0.32160002"
"668.8928","245.34506","0.32160002"
"669.2466","241.66037","0.30240002"
"670.2322","240.7143","0.2976"
