"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"593.8928","808.5714","0.2736"
"609.24915","815.59973","0.28800002"
"626.45465","822.4868","0.30240002"
"643.8928","829.57153","0.35040003"
"660.8831","835.32434","0.34080002"
"674.2235","842.8445","0.3264"
"681.4763","847.1963","0.3264"
"686.6649","849.9728","0.34080002"
"691.42413","851.9579","0.34080002"
"694.64185","853.9309","0.35520002"
"696.90643","856.0359","0.36960003"
"698.18097","857.2595","0.3792"
"699.7275","858.28577","0.39360002"
"701.9171","858.28577","0.3984"
"702.375","858.28577","0.40800002"
"700.8648","855.5503","0.42720002"
"699.6262","853.0082","0.42720002"
"697.4769","848.88135","0.4128"
"696.51117","847.0271","0.38880002"
"692.99994","840.71436","0.36960003"
"689.3066","834.9087","0.3648"
"685.14325","822.1157","0.37440002"
"680.24506","806.73535","0.3456"
"676.1369","792.95715","0.3312"
"670.503","779.1524","0.33600003"
"662.0537","757.16034","0.34080002"
"658.9822","746.543","0.31680003"
"651.46606","712.45825","0.312"
"643.5798","672.86816","0.2928"
"636.99915","647.32227","0.28320003"
"633.61743","626.8137","0.30240002"
"631.0386","598.2867","0.32160002"
"628.51245","571.36304","0.3264"
"625.4229","548.06683","0.3648"
"624.33777","534.524","0.36"
"624.25","511.41144","0.33600003"
"625.1428","468.16418","0.33600003"
"628.92633","432.95044","0.36"
"632.57446","409.4967","0.34080002"
"636.8328","385.32336","0.35520002"
"645.62946","354.17285","0.3312"
"648.35547","343.15002","0.33600003"
"657.2857","317.42853","0.35520002"
"660.02966","300.7351","0.31680003"
"665.6187","281.3344","0.2784"
"671.3568","265.761","0.3264"
"674.824","256.0511","0.34080002"
"676.0357","251.59412","0.28800002"
"674.6964","249.2857","0.19680001"
